wl_micron,value
2.3087611609,544.8307075503
2.3087634697,544.8304077285
2.3087657784,544.8304154381
2.3087680872,544.8307751434
2.3087703960,544.8315249027
2.3087727047,544.8326352803
2.3087750135,544.8338140256
2.3087773223,544.8345602567
2.3087796311,544.8346460200
2.3087819398,544.8344236957
2.3087842486,544.8344604749
2.3087865574,544.8350317444
2.3087888662,544.8361347955
2.3087911750,544.8378412386
2.3087934838,544.8403211934
2.3087957926,544.8432317339
2.3087981014,544.8452944062
2.3088004102,544.8452772682
2.3088027190,544.8434899104
2.3088050278,544.8415647521
2.3088073366,544.8409223393
2.3088096454,544.8420049682
2.3088119542,544.8443062244
2.3088142630,544.8464644714
2.3088165718,544.8470078177
2.3088188807,544.8456199738
2.3088211895,544.8433972476
2.3088234983,544.8417907572
2.3088258071,544.8416189745
2.3088281159,544.8428948960
2.3088304248,544.8449850329
2.3088327336,544.8469170687
2.3088350424,544.8480477459
2.3088373513,544.8484543093
2.3088396601,544.8484325016
2.3088419690,544.8480052649
2.3088442778,544.8472026844
2.3088465866,544.8463579217
2.3088488955,544.8459027234
2.3088512043,544.8460500629
2.3088535132,544.8466058039
2.3088558220,544.8470715325
2.3088581309,544.8470925878
2.3088604398,544.8467947920
2.3088627486,544.8466770979
2.3088650575,544.8473134073
2.3088673664,544.8491126765
2.3088696752,544.8520200871
2.3088719841,544.8552342786
2.3088742930,544.8575177302
2.3088766018,544.8581047955
2.3088789107,544.8572879686
2.3088812196,544.8560299089
2.3088835285,544.8549383891
2.3088858374,544.8538458060
2.3088881463,544.8525337184
2.3088904551,544.8513158869
2.3088927640,544.8506397982
2.3088950729,544.8506415059
2.3088973818,544.8512739808
2.3088996907,544.8524563482
2.3089019996,544.8538786763
2.3089043085,544.8549496260
2.3089066174,544.8553095202
2.3089089263,544.8552447365
2.3089112353,544.8552338254
2.3089135442,544.8553118118
2.3089158531,544.8552626351
2.3089181620,544.8551755471
2.3089204709,544.8553965734
2.3089227798,544.8560675299
2.3089250888,544.8570589810
2.3089273977,544.8583982927
2.3089297066,544.8604475374
2.3089320155,544.8633698719
2.3089343245,544.8665695620
2.3089366334,544.8688939558
2.3089389424,544.8693774530
2.3089412513,544.8680958406
2.3089435602,544.8663429281
2.3089458692,544.8653396162
2.3089481781,544.8650042185
2.3089504871,544.8646930493
2.3089527960,544.8645939454
2.3089551050,544.8653609299
2.3089574139,544.8666719697
2.3089597229,544.8671979891
2.3089620319,544.8661913639
2.3089643408,544.8643445011
2.3089666498,544.8628277181
2.3089689588,544.8621514097
2.3089712677,544.8621747690
2.3089735767,544.8626706558
2.3089758857,544.8635720876
2.3089781947,544.8647769681
2.3089805036,544.8659378875
2.3089828126,544.8667500867
2.3089851216,544.8674103729
2.3089874306,544.8683254895
2.3089897396,544.8693737553
2.3089920486,544.8699272363
2.3089943576,544.8696232496
2.3089966666,544.8688066920
2.3089989755,544.8682048094
2.3090012845,544.8683605357
2.3090035936,544.8694172289
2.3090059026,544.8713190667
2.3090082116,544.8741133186
2.3090105206,544.8777696214
2.3090128296,544.8813346413
2.3090151386,544.8828500353
2.3090174476,544.8811711921
2.3090197566,544.8774643416
2.3090220657,544.8739941835
2.3090243747,544.8720091764
2.3090266837,544.8713739105
2.3090289927,544.8715118192
2.3090313018,544.8720751383
2.3090336108,544.8729599785
2.3090359198,544.8740896068
2.3090382289,544.8753829552
2.3090405379,544.8769053669
2.3090428469,544.8787020910
2.3090451560,544.8803080930
2.3090474650,544.8809348663
2.3090497741,544.8804316667
2.3090520831,544.8795531037
2.3090543922,544.8792052352
2.3090567012,544.8799845008
2.3090590103,544.8821605922
2.3090613194,544.8852684833
2.3090636284,544.8878857626
2.3090659375,544.8885913298
2.3090682466,544.8872688378
2.3090705556,544.8850900375
2.3090728647,544.8833017450
2.3090751738,544.8824362087
2.3090774828,544.8824914633
2.3090797919,544.8832765294
2.3090821010,544.8845237866
2.3090844101,544.8859067116
2.3090867192,544.8870384103
2.3090890283,544.8875914607
2.3090913374,544.8874445483
2.3090936464,544.8867121792
2.3090959555,544.8858021630
2.3090982646,544.8853204652
2.3091005737,544.8856232880
2.3091028828,544.8864860430
2.3091051919,544.8873544716
2.3091075011,544.8879761348
2.3091098102,544.8886176414
2.3091121193,544.8894582829
2.3091144284,544.8901881640
2.3091167375,544.8906493320
2.3091190466,544.8913053923
2.3091213557,544.8924843587
2.3091236649,544.8937391334
2.3091259740,544.8945890672
2.3091282831,544.8954838667
2.3091305922,544.8973424307
2.3091329014,544.9000638777
2.3091352105,544.9019726329
2.3091375196,544.9013055729
2.3091398288,544.8982052603
2.3091421379,544.8945815815
2.3091444471,544.8921031776
2.3091467562,544.8910631142
2.3091490654,544.8909469443
2.3091513745,544.8913000187
2.3091536837,544.8920551454
2.3091559928,544.8934910922
2.3091583020,544.8959815583
2.3091606111,544.8995399566
2.3091629203,544.9035028008
2.3091652295,544.9067973163
2.3091675386,544.9086620105
2.3091698478,544.9094354200
2.3091721570,544.9109374245
2.3091744661,544.9151478016
2.3091767753,544.9211977966
2.3091790845,544.9248093403
2.3091813937,544.9228548999
2.3091837029,544.9171181649
2.3091860120,544.9114591587
2.3091883212,544.9074482112
2.3091906304,544.9046000735
2.3091929396,544.9026291917
2.3091952488,544.9017520232
2.3091975580,544.9017837612
2.3091998672,544.9019736429
2.3092021764,544.9017363589
2.3092044856,544.9011817412
2.3092067948,544.9007803992
2.3092091040,544.9008331719
2.3092114132,544.9014713431
2.3092137224,544.9029096929
2.3092160317,544.9052997790
2.3092183409,544.9080772700
2.3092206501,544.9098017741
2.3092229593,544.9094452547
2.3092252685,544.9076617589
2.3092275778,544.9060246668
2.3092298870,544.9054704504
2.3092321962,544.9060376753
2.3092345055,544.9074124275
2.3092368147,544.9090659946
2.3092391239,544.9102373538
2.3092414332,544.9104215526
2.3092437424,544.9098396488
2.3092460517,544.9091325222
2.3092483609,544.9088366736
2.3092506702,544.9093053569
2.3092529794,544.9106738840
2.3092552887,544.9125778787
2.3092575979,544.9141903405
2.3092599072,544.9149558524
2.3092622164,544.9151590224
2.3092645257,544.9153573701
2.3092668350,544.9155600445
2.3092691442,544.9154846306
2.3092714535,544.9151693445
2.3092737628,544.9148416456
2.3092760721,544.9146705379
2.3092783813,544.9148984115
2.3092806906,544.9156603244
2.3092829999,544.9165581337
2.3092853092,544.9169559547
2.3092876185,544.9167109734
2.3092899277,544.9161837971
2.3092922370,544.9157611860
2.3092945463,544.9157663040
2.3092968556,544.9165320107
2.3092991649,544.9182141917
2.3093014742,544.9206522099
2.3093037835,544.9236348117
2.3093060928,544.9270973192
2.3093084021,544.9305010673
2.3093107115,544.9323951101
2.3093130208,544.9320215853
2.3093153301,544.9312678359
2.3093176394,544.9331592929
2.3093199487,544.9379257529
2.3093222580,544.9420850707
2.3093245674,544.9423605496
2.3093268767,544.9391510709
2.3093291860,544.9349909971
2.3093314953,544.9314171357
2.3093338047,544.9287321083
2.3093361140,544.9271526506
2.3093384233,544.9267919897
2.3093407327,544.9272638983
2.3093430420,544.9281095603
2.3093453514,544.9293368506
2.3093476607,544.9311319853
2.3093499701,544.9330972043
2.3093522794,544.9340577687
2.3093545888,544.9330653099
2.3093568981,544.9305656128
2.3093592075,544.9280111841
2.3093615168,544.9264316324
2.3093638262,544.9258771347
2.3093661356,544.9259579115
2.3093684449,544.9263752742
2.3093707543,544.9269903528
2.3093730637,544.9276917467
2.3093753731,544.9283444070
2.3093776824,544.9288406918
2.3093799918,544.9291302633
2.3093823012,544.9292310073
2.3093846106,544.9292567869
2.3093869200,544.9293770219
2.3093892294,544.9297458772
2.3093915387,544.9305213989
2.3093938481,544.9318551539
2.3093961575,544.9336581507
2.3093984669,544.9353779521
2.3094007763,544.9363234928
2.3094030857,544.9363349031
2.3094053951,544.9358550953
2.3094077045,544.9353705279
2.3094100139,544.9351869161
2.3094123234,544.9356613581
2.3094146328,544.9371068072
2.3094169422,544.9393112205
2.3094192516,544.9414844292
2.3094215610,544.9428924207
2.3094238704,544.9433044316
2.3094261799,544.9427855632
2.3094284893,544.9415888799
2.3094307987,544.9402967761
2.3094331082,544.9395160585
2.3094354176,544.9393968933
2.3094377270,544.9397493756
2.3094400365,544.9404330871
2.3094423459,544.9413413112
2.3094446554,544.9422033053
2.3094469648,544.9427634670
2.3094492743,544.9431559967
2.3094515837,544.9437676631
2.3094538932,544.9446894753
2.3094562026,544.9456572814
2.3094585121,544.9464429522
2.3094608215,544.9468973749
2.3094631310,544.9468897426
2.3094654405,544.9466632713
2.3094677499,544.9469421706
2.3094700594,544.9482999248
2.3094723689,544.9505850534
2.3094746783,544.9531134870
2.3094769878,544.9553179050
2.3094792973,544.9570058639
2.3094816068,544.9579461779
2.3094839163,544.9576546609
2.3094862257,544.9559504383
2.3094885352,544.9534094135
2.3094908447,544.9509489301
2.3094931542,544.9492081081
2.3094954637,544.9483603514
2.3094977732,544.9482050524
2.3095000827,544.9483961119
2.3095023922,544.9487307303
2.3095047017,544.9492232637
2.3095070112,544.9499044258
2.3095093207,544.9506577384
2.3095116302,544.9512961428
2.3095139397,544.9517113590
2.3095162493,544.9518823128
2.3095185588,544.9518310621
2.3095208683,544.9516719273
2.3095231778,544.9516079184
2.3095254873,544.9517890816
2.3095277969,544.9522091044
2.3095301064,544.9527294543
2.3095324159,544.9531927323
2.3095347255,544.9535850410
2.3095370350,544.9541026701
2.3095393445,544.9549774231
2.3095416541,544.9561565646
2.3095439636,544.9571815402
2.3095462732,544.9575611874
2.3095485827,544.9573201672
2.3095508923,544.9570254070
2.3095532018,544.9573092096
2.3095555114,544.9585010026
2.3095578209,544.9605097066
2.3095601305,544.9627744124
2.3095624400,544.9644286840
2.3095647496,544.9648034131
2.3095670592,544.9639025882
2.3095693687,544.9623801567
2.3095716783,544.9610321932
2.3095739879,544.9602877816
2.3095762975,544.9601077920
2.3095786070,544.9602399021
2.3095809166,544.9604896087
2.3095832262,544.9607884093
2.3095855358,544.9611301242
2.3095878454,544.9615239537
2.3095901550,544.9620020651
2.3095924645,544.9626387808
2.3095947741,544.9635270368
2.3095970837,544.9646861194
2.3095993933,544.9659995920
2.3096017029,544.9673171096
2.3096040125,544.9685334084
2.3096063221,544.9694332987
2.3096086317,544.9696947791
2.3096109414,544.9692645607
2.3096132510,544.9685466562
2.3096155606,544.9681771162
2.3096178702,544.9687350699
2.3096201798,544.9704414983
2.3096224894,544.9727960698
2.3096247991,544.9746415745
2.3096271087,544.9750750239
2.3096294183,544.9743620466
2.3096317280,544.9735774993
2.3096340376,544.9734659290
2.3096363472,544.9741978022
2.3096386569,544.9759505696
2.3096409665,544.9787688095
2.3096432761,544.9817426893
2.3096455858,544.9832281287
2.3096478954,544.9824993826
2.3096502051,544.9808757171
2.3096525147,544.9806895857
2.3096548244,544.9829320988
2.3096571340,544.9859341079
2.3096594437,544.9868240870
2.3096617534,544.9846004300
2.3096640630,544.9811207390
2.3096663727,544.9789026687
2.3096686824,544.9788747419
2.3096709920,544.9802191105
2.3096733017,544.9814847773
2.3096756114,544.9817434138
2.3096779210,544.9810498999
2.3096802307,544.9799993632
2.3096825404,544.9790711937
2.3096848501,544.9784506746
2.3096871598,544.9781699162
2.3096894695,544.9781879407
2.3096917792,544.9784121183
2.3096940888,544.9787635270
2.3096963985,544.9792475314
2.3096987082,544.9799735297
2.3097010179,544.9810573909
2.3097033276,544.9823662792
2.3097056373,544.9833896372
2.3097079471,544.9836904051
2.3097102568,544.9835161256
2.3097125665,544.9835808970
2.3097148762,544.9842693779
2.3097171859,544.9853834055
2.3097194956,544.9866238249
2.3097218053,544.9879548285
2.3097241151,544.9892471237
2.3097264248,544.9899280267
2.3097287345,544.9895821893
2.3097310443,544.9887276391
2.3097333540,544.9884602477
2.3097356637,544.9893509120
2.3097379735,544.9909033579
2.3097402832,544.9920598492
2.3097425929,544.9921642988
2.3097449027,544.9914394278
2.3097472124,544.9906673621
2.3097495222,544.9906319098
2.3097518319,544.9918752056
2.3097541417,544.9946501512
2.3097564514,544.9986184645
2.3097587612,545.0023515317
2.3097610709,545.0037563308
2.3097633807,545.0019663600
2.3097656905,544.9984648317
2.3097680002,544.9955324446
2.3097703100,544.9941906151
2.3097726198,544.9941621450
2.3097749296,544.9950175504
2.3097772393,544.9966992493
2.3097795491,544.9991717454
2.3097818589,545.0019119635
2.3097841687,545.0039425777
2.3097864785,545.0045219453
2.3097887882,545.0036690999
2.3097910980,545.0019434903
2.3097934078,544.9999963606
2.3097957176,544.9983549530
2.3097980274,544.9973763201
2.3098003372,544.9972220627
2.3098026470,544.9977863113
2.3098049568,544.9986481691
2.3098072666,544.9992678402
2.3098095764,544.9994556595
2.3098118863,544.9996678353
2.3098141961,545.0007832999
2.3098165059,545.0035408997
2.3098188157,545.0077938508
2.3098211255,545.0119713270
2.3098234353,545.0138356239
2.3098257452,545.0125128727
2.3098280550,545.0096425761
2.3098303648,545.0081457103
2.3098326747,545.0098920360
2.3098349845,545.0142957887
2.3098372943,545.0187069354
2.3098396042,545.0204832170
2.3098419140,545.0189706621
2.3098442238,545.0154265168
2.3098465337,545.0116760099
2.3098488435,545.0090759019
2.3098511534,545.0079785379
2.3098534632,545.0078092528
2.3098557731,545.0077490190
2.3098580830,545.0074110457
2.3098603928,545.0069921521
2.3098627027,545.0068740908
2.3098650125,545.0071764156
2.3098673224,545.0076930611
2.3098696323,545.0081640660
2.3098719421,545.0086009801
2.3098742520,545.0093547178
2.3098765619,545.0107479238
2.3098788718,545.0124850336
2.3098811816,545.0136000138
2.3098834915,545.0134239073
2.3098858014,545.0124236057
2.3098881113,545.0116222109
2.3098904212,545.0115271592
2.3098927311,545.0119406703
2.3098950410,545.0124520758
2.3098973509,545.0128764526
2.3098996608,545.0133233792
2.3099019707,545.0139418699
2.3099042806,545.0146752408
2.3099065905,545.0153259162
2.3099089004,545.0157597048
2.3099112103,545.0159316439
2.3099135202,545.0159009031
2.3099158301,545.0159570994
2.3099181400,545.0164747093
2.3099204500,545.0174781233
2.3099227599,545.0184875951
2.3099250698,545.0189983568
2.3099273797,545.0191853167
2.3099296897,545.0199960304
2.3099319996,545.0223398504
2.3099343095,545.0259280193
2.3099366195,545.0289038587
2.3099389294,545.0293051242
2.3099412393,545.0272035507
2.3099435493,545.0247803397
2.3099458592,545.0243041682
2.3099481692,545.0264360325
2.3099504791,545.0298318405
2.3099527891,545.0321096489
2.3099550990,545.0321164826
2.3099574090,545.0309879943
2.3099597189,545.0301918983
2.3099620289,545.0296618273
2.3099643389,545.0286799267
2.3099666488,545.0273004301
2.3099689588,545.0261013992
2.3099712688,545.0253738240
2.3099735787,545.0250386424
2.3099758887,545.0249467927
2.3099781987,545.0250473212
2.3099805087,545.0254210832
2.3099828187,545.0262482682
2.3099851286,545.0276595086
2.3099874386,545.0294553560
2.3099897486,545.0310221527
2.3099920586,545.0318225011
2.3099943686,545.0320045257
2.3099966786,545.0322763516
2.3099989886,545.0331355211
2.3100012986,545.0342655154
2.3100036086,545.0347416438
2.3100059186,545.0340799912
2.3100082286,545.0328800651
2.3100105386,545.0321513703
2.3100128486,545.0322551682
2.3100151586,545.0327144208
2.3100174687,545.0329039791
2.3100197787,545.0327281575
2.3100220887,545.0326325079
2.3100243987,545.0331876919
2.3100267087,545.0348104094
2.3100290188,545.0376411991
2.3100313288,545.0414361071
2.3100336388,545.0456165391
2.3100359489,545.0494208359
2.3100382589,545.0521511119
2.3100405689,545.0536225268
2.3100428790,545.0540080294
2.3100451890,545.0530643784
2.3100474991,545.0504737142
2.3100498091,545.0469040939
2.3100521192,545.0437405457
2.3100544292,545.0419442889
2.3100567393,545.0415022486
2.3100590493,545.0416723158
2.3100613594,545.0416403199
2.3100636695,545.0410779938
2.3100659795,545.0402123832
2.3100682896,545.0394784774
2.3100705997,545.0391313360
2.3100729097,545.0391464273
2.3100752198,545.0393767971
2.3100775299,545.0397152612
2.3100798400,545.0401630168
2.3100821501,545.0408802107
2.3100844601,545.0422304293
2.3100867702,545.0445961339
2.3100890803,545.0477616744
2.3100913904,545.0504507373
2.3100937005,545.0511829343
2.3100960106,545.0499130800
2.3100983207,545.0481491219
2.3101006308,545.0473011398
2.3101029409,545.0476221438
2.3101052510,545.0487353063
2.3101075611,545.0504200199
2.3101098712,545.0525124151
2.3101121813,545.0542588212
2.3101144914,545.0544668522
2.3101168015,545.0527752283
2.3101191117,545.0502462043
2.3101214218,545.0482533233
2.3101237319,545.0473032482
2.3101260420,545.0471238632
2.3101283522,545.0473082831
2.3101306623,545.0476354353
2.3101329724,545.0480676098
2.3101352826,545.0486796854
2.3101375927,545.0495547233
2.3101399028,545.0505941569
2.3101422130,545.0514242313
2.3101445231,545.0516892552
2.3101468333,545.0514637729
2.3101491434,545.0511754870
2.3101514536,545.0511709829
2.3101537637,545.0515361733
2.3101560739,545.0522397326
2.3101583840,545.0532992025
2.3101606942,545.0548148163
2.3101630043,545.0568151715
2.3101653145,545.0591028569
