wl_micron,value
1.3321205709,750.4024095447
1.3321219030,717.8336421034
1.3321232351,688.3236281863
1.3321245673,682.0448795153
1.3321258994,710.0210153204
1.3321272315,749.9557859068
1.3321285636,777.4687230023
1.3321298958,784.8619813745
1.3321312279,780.0316172111
1.3321325600,785.3599169004
1.3321338922,812.4749283364
1.3321352243,842.5856883774
1.3321365564,856.5640414830
1.3321378886,847.9330802930
1.3321392207,817.5272824811
1.3321405529,770.9067305087
1.3321418850,719.6608227687
1.3321432171,680.2254589850
1.3321445493,661.0440697423
1.3321458814,656.0138692066
1.3321472136,658.2546614919
1.3321485457,669.5515154144
1.3321498779,694.2779317390
1.3321512100,727.8470587578
1.3321525422,761.2982858418
1.3321538743,793.3143034598
1.3321552065,829.2299192051
1.3321565386,867.9354392065
1.3321578708,897.4999918142
1.3321592030,905.7999670462
1.3321605351,886.7872758305
1.3321618673,840.4942991302
1.3321631994,773.5373068132
1.3321645316,702.8466754135
1.3321658638,655.8252019866
1.3321671959,648.9498693284
1.3321685281,670.5558242338
1.3321698603,701.3151122918
1.3321711924,732.4300771463
1.3321725246,761.4598487574
1.3321738568,783.8210272009
1.3321751890,793.8727670731
1.3321765211,789.2885191690
1.3321778533,771.0889738088
1.3321791855,742.1442606998
1.3321805177,708.9856194782
1.3321818499,684.0676571255
1.3321831820,678.1280741578
1.3321845142,688.3357837989
1.3321858464,703.1217784032
1.3321871786,714.9702624803
1.3321885108,725.8633650191
1.3321898430,743.4724423673
1.3321911752,769.4105557276
1.3321925074,794.4122864592
1.3321938395,807.9960728938
1.3321951717,806.0411924398
1.3321965039,790.6792891552
1.3321978361,766.3861000424
1.3321991683,736.3944507698
1.3322005005,703.4496630277
1.3322018327,672.1131949654
1.3322031649,647.5045339014
1.3322044971,633.2357435478
1.3322058293,631.0590082976
1.3322071616,641.7234218821
1.3322084938,664.1664690362
1.3322098260,690.0151783833
1.3322111582,707.0631303519
1.3322124904,710.5025107862
1.3322138226,708.9567448183
1.3322151548,721.2386336027
1.3322164870,756.1080488145
1.3322178193,801.4667857202
1.3322191515,840.1449750233
1.3322204837,859.7789318527
1.3322218159,853.8593898488
1.3322231481,821.4696785779
1.3322244804,768.0519773268
1.3322258126,707.5230951479
1.3322271448,658.9822408839
1.3322284770,631.8571574279
1.3322298093,626.5446165430
1.3322311415,648.8189582987
1.3322324737,695.3964968721
1.3322338060,744.4655551603
1.3322351382,777.3690692883
1.3322364704,787.4139755527
1.3322378027,779.0420223358
1.3322391349,769.9726712905
1.3322404671,778.6138349874
1.3322417994,796.3386798650
1.3322431316,803.3618094278
1.3322444639,791.9588625309
1.3322457961,764.6992549148
1.3322471284,728.7109556166
1.3322484606,692.2382238198
1.3322497929,661.6752762912
1.3322511251,637.0800012256
1.3322524574,614.5799337842
1.3322537896,598.1172404040
1.3322551219,603.8356650394
1.3322564541,640.3166126082
1.3322577864,691.1556083670
1.3322591186,736.3897112514
1.3322604509,767.9819303044
1.3322617832,786.5499096047
1.3322631154,796.2658689974
1.3322644477,800.2965023075
1.3322657800,798.0584544785
1.3322671122,786.7129188864
1.3322684445,765.0756603284
1.3322697768,736.4869331912
1.3322711090,710.6522240652
1.3322724413,701.4609192468
1.3322737736,711.3970301870
1.3322751058,724.0364443049
1.3322764381,722.9210844392
1.3322777704,702.3556081564
1.3322791027,667.9727755877
1.3322804350,640.2182718538
1.3322817672,644.9750152864
1.3322830995,676.8047887473
1.3322844318,708.6841948061
1.3322857641,725.8969387194
1.3322870964,727.5964116412
1.3322884287,720.8419945139
1.3322897610,713.2774972034
1.3322910932,705.4229927063
1.3322924255,694.0702922367
1.3322937578,682.4057009545
1.3322950901,679.5980310053
1.3322964224,687.3225239816
1.3322977547,700.2737084158
1.3322990870,725.0073490434
1.3323004193,774.6759336204
1.3323017516,837.2534788075
1.3323030839,888.0045065552
1.3323044162,913.3167199595
1.3323057485,909.0436031577
1.3323070808,876.3203198373
1.3323084131,821.8234100580
1.3323097455,763.1572799115
1.3323110778,729.6064162198
1.3323124101,730.8831567854
1.3323137424,750.6375780914
1.3323150747,778.8612111552
1.3323164070,806.7608340311
1.3323177393,821.1920311024
1.3323190717,813.2004501420
1.3323204040,782.8496141026
1.3323217363,743.2234824227
1.3323230686,720.6711684679
1.3323244009,725.1390495923
1.3323257333,739.0015650460
1.3323270656,751.0365083573
1.3323283979,760.0914233699
1.3323297302,764.1389098827
1.3323310626,760.0250888137
1.3323323949,747.4315816914
1.3323337272,728.4348900329
1.3323350596,705.9736725918
1.3323363919,684.8295485282
1.3323377243,671.6959376771
1.3323390566,672.1185958697
1.3323403889,685.4990731281
1.3323417213,702.8668277673
1.3323430536,713.4786448456
1.3323443860,711.3927329413
1.3323457183,696.2143732915
1.3323470506,672.3856727353
1.3323483830,648.7775776420
1.3323497153,636.2637747246
1.3323510477,641.2267089976
1.3323523800,660.2473652086
1.3323537124,684.9479380425
1.3323550448,709.0128037455
1.3323563771,727.5698316783
1.3323577095,735.9458300464
1.3323590418,732.0449718571
1.3323603742,718.2028095083
1.3323617065,700.2490581347
1.3323630389,687.0435149698
1.3323643713,694.6166337838
1.3323657036,737.2297237869
1.3323670360,800.9685668005
1.3323683684,859.3281655304
1.3323697007,897.1626673568
1.3323710331,909.7761385796
1.3323723655,899.2735077393
1.3323736979,873.3994059993
1.3323750302,842.7876506073
1.3323763626,815.0803165574
1.3323776950,792.2414732596
1.3323790274,773.3524672576
1.3323803597,758.0018572342
1.3323816921,750.8078578647
1.3323830245,760.0529651077
1.3323843569,784.3564405973
1.3323856893,810.7743826194
1.3323870217,826.9264904283
1.3323883540,826.4048853509
1.3323896864,809.3600579097
1.3323910188,782.2457262167
1.3323923512,753.8028054257
1.3323936836,728.0046770054
1.3323950160,704.8995610367
1.3323963484,688.8115703667
1.3323976808,688.1829286264
1.3323990132,704.7824608348
1.3324003456,733.0434962705
1.3324016780,766.4291786927
1.3324030104,796.5565489811
1.3324043428,815.5371464362
1.3324056752,821.0273318748
1.3324070076,817.2634370856
1.3324083400,810.4876451190
1.3324096724,801.6487595383
1.3324110048,786.6155384811
1.3324123373,763.3208150286
1.3324136697,735.5088977671
1.3324150021,709.8494389563
1.3324163345,688.2470395552
1.3324176669,667.8919260279
1.3324189993,653.9485687682
1.3324203318,663.0901707521
1.3324216642,698.5332520138
1.3324229966,740.6957531797
1.3324243290,772.0289436243
1.3324256614,785.0305251073
1.3324269939,778.5642127591
1.3324283263,757.2607588885
1.3324296587,735.8611170337
1.3324309912,737.8959384751
1.3324323236,767.4916995771
1.3324336560,803.3135589189
1.3324349885,831.2909031133
1.3324363209,853.3387541371
1.3324376533,877.8840315608
1.3324389858,905.2956919116
1.3324403182,925.7265087823
1.3324416506,929.5622374366
1.3324429831,912.0937705469
1.3324443155,873.0195502698
1.3324456480,817.2093128632
1.3324469804,757.7324635894
1.3324483129,713.6153699215
1.3324496453,694.7586782058
1.3324509778,699.8899767131
1.3324523102,723.7951735620
1.3324536427,753.1774590679
1.3324549751,776.6126246235
1.3324563076,794.3093309718
1.3324576400,811.9886343193
1.3324589725,827.5851448130
1.3324603050,831.2301408795
1.3324616374,817.1120565590
1.3324629699,792.0635559587
1.3324643023,776.5373132742
1.3324656348,779.4240119941
1.3324669673,781.3426392086
1.3324682997,764.8215293051
1.3324696322,728.2437453758
1.3324709647,684.5364472413
1.3324722972,655.3281894451
1.3324736296,650.0785569310
1.3324749621,661.6215195466
1.3324762946,680.0400520217
1.3324776271,694.9798107994
1.3324789595,700.2675538898
1.3324802920,701.4439131327
1.3324816245,714.8018782575
1.3324829570,744.8763322349
1.3324842895,774.2806643630
1.3324856219,786.8456859572
1.3324869544,777.6222651141
1.3324882869,752.4877007539
1.3324896194,731.6421590671
1.3324909519,739.4029132863
1.3324922844,767.6573834895
1.3324936169,789.1218239329
1.3324949494,789.0235022898
1.3324962819,764.9486704915
1.3324976144,725.1140187608
1.3324989469,694.8716283216
1.3325002794,704.5884246619
1.3325016119,745.1831340624
1.3325029444,788.1267098055
1.3325042769,817.9060217892
1.3325056094,827.8623239113
1.3325069419,815.2783078780
1.3325082744,780.8372922262
1.3325096069,730.1742557173
1.3325109394,678.0936783003
1.3325122719,651.1397112426
1.3325136044,668.6588259980
1.3325149370,720.0900589853
1.3325162695,781.3076831773
1.3325176020,833.0977767944
1.3325189345,863.9400561176
1.3325202670,868.7063973860
1.3325215995,848.5319040157
1.3325229321,814.6375048915
1.3325242646,791.4882436772
1.3325255971,792.3910085211
1.3325269296,797.8511235629
1.3325282622,787.9605717686
1.3325295947,758.0115324660
1.3325309272,714.9745339184
1.3325322598,674.9903925685
1.3325335923,652.8612007732
1.3325349248,649.9148557246
1.3325362574,663.3919597333
1.3325375899,691.5998541559
1.3325389224,724.4773426882
1.3325402550,747.4258032800
1.3325415875,751.3682007626
1.3325429201,735.3324976307
1.3325442526,706.9091132773
1.3325455851,680.6035151683
1.3325469177,667.7568584266
1.3325482502,669.8532606329
1.3325495828,683.1214916292
1.3325509153,698.1629355640
1.3325522479,703.9636063705
1.3325535804,696.3537630879
1.3325549130,680.5521809609
1.3325562456,668.1841302291
1.3325575781,668.0082825216
1.3325589107,676.4356724973
1.3325602432,681.7682155208
1.3325615758,675.7041467307
1.3325629084,659.6621523321
1.3325642409,648.5418827324
1.3325655735,666.4694134925
1.3325669060,717.2469704020
1.3325682386,775.7552576818
1.3325695712,819.5386357005
1.3325709038,838.5873546002
1.3325722363,830.9776842845
1.3325735689,801.9080481438
1.3325749015,766.0243475664
1.3325762340,745.0261486115
1.3325775666,752.5585481703
1.3325788992,783.9071115508
1.3325802318,821.4376320395
1.3325815644,848.0292810798
1.3325828969,854.6737327165
1.3325842295,839.6927085210
1.3325855621,807.6944243953
1.3325868947,769.4324202331
1.3325882273,736.6463025298
1.3325895599,712.5391045142
1.3325908925,693.4074800905
1.3325922251,675.8681585217
1.3325935577,657.5041628967
1.3325948902,639.6299341149
1.3325962228,634.2544976332
1.3325975554,659.9505954687
1.3325988880,715.8888469371
1.3326002206,779.1709034213
1.3326015532,830.8897394119
1.3326028858,863.8151019851
1.3326042184,880.1742321045
1.3326055510,888.9985619852
1.3326068837,897.2479163087
1.3326082163,901.2461689696
1.3326095489,894.4576376982
1.3326108815,878.8302180633
1.3326122141,862.8310333961
1.3326135467,848.5977020314
1.3326148793,830.5586881837
1.3326162119,808.5866033168
1.3326175446,788.9727775901
1.3326188772,772.1120715040
1.3326202098,753.3298851145
1.3326215424,736.1499816270
1.3326228750,729.4845196525
1.3326242077,730.3152295099
1.3326255403,727.8172229618
1.3326268729,721.1006196353
1.3326282055,722.0120897133
1.3326295382,741.2806008185
1.3326308708,773.7282454057
1.3326322034,806.0727520249
1.3326335361,829.3035504684
1.3326348687,839.6639407900
1.3326362013,835.9260532819
1.3326375340,817.7721715780
1.3326388666,785.2945255022
1.3326401992,739.4472626104
1.3326415319,683.9989874339
1.3326428645,628.5628041174
1.3326441972,588.6857113520
1.3326455298,576.2669822231
1.3326468625,588.4132606659
1.3326481951,611.9449250126
1.3326495278,634.5687061444
1.3326508604,649.2172985746
1.3326521931,654.5853302584
1.3326535257,654.7769853631
1.3326548584,655.0439541431
1.3326561910,655.0366186339
1.3326575237,649.8986123913
1.3326588563,637.7914534953
1.3326601890,623.8493649548
1.3326615217,618.6182229537
1.3326628543,630.8890851595
1.3326641870,661.2569608246
1.3326655196,703.8739152660
1.3326668523,749.2175251244
1.3326681850,786.0599753714
1.3326695177,805.3700300268
1.3326708503,803.2406538942
1.3326721830,783.6948789100
1.3326735157,763.7041564066
1.3326748483,765.9378604138
1.3326761810,786.8975154712
1.3326775137,803.0828233439
1.3326788464,799.8915598283
1.3326801790,774.1643806820
1.3326815117,731.9456116493
1.3326828444,691.0488035685
1.3326841771,676.2699608549
1.3326855098,694.5999712523
1.3326868425,731.3022332046
1.3326881752,769.3425445917
1.3326895078,795.4518103157
1.3326908405,801.2103408131
1.3326921732,784.4855371805
1.3326935059,752.7439291735
1.3326948386,729.0691980127
1.3326961713,736.1965290894
1.3326975040,759.4420458388
1.3326988367,772.4701072253
1.3327001694,765.1000245247
1.3327015021,741.1594292968
1.3327028348,721.4171226846
1.3327041675,739.0606820943
1.3327055002,789.7991406381
1.3327068329,838.9333274601
1.3327081656,867.9712680023
1.3327094983,872.2774895918
1.3327108310,852.2587909292
1.3327121638,810.2629398227
1.3327134965,750.7820121437
1.3327148292,684.3257373204
1.3327161619,633.2860930037
1.3327174946,622.6909995585
1.3327188273,659.5350549257
1.3327201601,729.8779995480
1.3327214928,806.9236516157
1.3327228255,870.2371252115
1.3327241582,910.5541765580
1.3327254909,926.5566592650
1.3327268237,924.9187090715
1.3327281564,919.4926485006
1.3327294891,918.4965306446
1.3327308219,913.5688267732
1.3327321546,892.9652870613
1.3327334873,853.5570043000
1.3327348201,801.6255912843
1.3327361528,751.3100173680
1.3327374855,715.4218849334
1.3327388183,691.8210551990
1.3327401510,672.8245519083
1.3327414837,660.3511628546
1.3327428165,658.8103288129
1.3327441492,663.4859581489
1.3327454820,670.0985843337
1.3327468147,689.6223258607
1.3327481475,738.1484790644
1.3327494802,804.6263964638
1.3327508130,863.4687863804
1.3327521457,899.7918751585
1.3327534785,908.3508331324
1.3327548112,889.3775077414
1.3327561440,848.1984134043
1.3327574767,796.4882958500
1.3327588095,749.7861126477
1.3327601423,717.0258425044
1.3327614750,698.0249051312
1.3327628078,692.4600840148
1.3327641405,697.2839949405
1.3327654733,702.7385692365
1.3327668061,702.2120576712
1.3327681388,701.2227570402
1.3327694716,711.5750132769
1.3327708044,732.5497016693
1.3327721372,751.2209947553
1.3327734699,757.8845352276
1.3327748027,750.4120272264
1.3327761355,735.5108334459
1.3327774683,729.1398512878
1.3327788010,739.8913793292
1.3327801338,754.1602817330
1.3327814666,756.5141835751
1.3327827994,745.6473656301
1.3327841322,736.8019448579
1.3327854649,752.2121051712
1.3327867977,790.4351276760
1.3327881305,829.2907253197
1.3327894633,853.0600033772
1.3327907961,855.6479483444
1.3327921289,836.6441513858
1.3327934617,801.1861267075
1.3327947945,763.4144944641
1.3327961273,743.8243435976
1.3327974601,744.9461459251
1.3327987929,747.3857247272
1.3328001257,737.5527286406
1.3328014585,717.0700669548
1.3328027913,700.1819121980
1.3328041241,700.4797339411
1.3328054569,712.4660053588
1.3328067897,720.8660216917
1.3328081225,716.8746683768
1.3328094553,700.2967202932
1.3328107881,679.2264844079
1.3328121209,670.0043024781
1.3328134537,684.8804130561
1.3328147865,714.4970906657
1.3328161194,739.6897287125
1.3328174522,748.4208079525
1.3328187850,737.6872583002
1.3328201178,715.7647491433
1.3328214506,714.1384152197
1.3328227835,768.0793787608
1.3328241163,851.0090783146
1.3328254491,923.5973309814
1.3328267819,970.8335477512
1.3328281148,989.1488257023
1.3328294476,980.8522643971
1.3328307804,953.8203229969
1.3328321132,918.5661856760
1.3328334461,880.5576143914
1.3328347789,840.3086194324
1.3328361118,804.4333935996
1.3328374446,784.2380070996
1.3328387774,781.8453020461
1.3328401103,797.0063603754
1.3328414431,828.7096792255
1.3328427759,863.0276558617
1.3328441088,885.6748265831
1.3328454416,895.0175871543
1.3328467745,899.8224625493
1.3328481073,905.8864891617
1.3328494402,905.6398158533
1.3328507730,887.3570989807
1.3328521059,845.3394904057
1.3328534387,781.5033137047
1.3328547716,708.3147652161
1.3328561044,656.5340966984
1.3328574373,653.5809215477
1.3328587702,680.7585711768
1.3328601030,709.3335989662
1.3328614359,729.5319439515
1.3328627687,741.8287186442
1.3328641016,748.4024416300
1.3328654345,751.4838240229
1.3328667673,754.1640840572
1.3328681002,756.8651696386
1.3328694331,754.6566772756
1.3328707659,742.8316067292
1.3328720988,723.2377087315
1.3328734317,703.2862074591
1.3328747646,686.9973249676
1.3328760974,671.8088911964
1.3328774303,661.2802116426
1.3328787632,670.7420034536
1.3328800961,701.3213244925
1.3328814290,731.7341778165
1.3328827618,747.7936709537
1.3328840947,751.5964242518
1.3328854276,754.9416127159
1.3328867605,763.8726873733
1.3328880934,771.1373845775
1.3328894263,770.5537823751
1.3328907592,766.5924800126
1.3328920920,767.5534999351
1.3328934249,772.4630094332
1.3328947578,772.1721219057
1.3328960907,760.6011624319
1.3328974236,739.0411798352
1.3328987565,713.6678846653
1.3329000894,689.7394191826
1.3329014223,667.9568674497
1.3329027552,648.4997265209
1.3329040881,641.1040873117
1.3329054210,668.1965092217
1.3329067539,731.9639749161
1.3329080868,801.9989459798
1.3329094198,854.4630045002
1.3329107527,879.7469901767
1.3329120856,875.3153713158
1.3329134185,843.3632911738
1.3329147514,792.6081655107
1.3329160843,744.3651851252
1.3329174172,731.6356339907
1.3329187502,763.0363270793
1.3329200831,811.2315045961
1.3329214160,851.3078191918
1.3329227489,871.0599852467
1.3329240818,866.6587663180
1.3329254148,841.2776915714
1.3329267477,805.4573035510
1.3329280806,773.3362910144
1.3329294135,754.1384256394
1.3329307465,752.8040600938
1.3329320794,769.1705898285
1.3329334123,791.0592210738
1.3329347453,804.8663602735
1.3329360782,805.4799753188
1.3329374111,795.5300770298
