wl_micron,value
1.3247876820,78.6494000000
1.3247881240,78.5170000000
1.3247885660,78.4005000000
1.3247890070,78.2973000000
1.3247894490,78.2053000000
1.3247898900,78.1228000000
1.3247903320,78.0486000000
1.3247907740,77.9814000000
1.3247912150,77.9207000000
1.3247916570,77.8656000000
1.3247920980,77.8156000000
1.3247925400,77.7703000000
1.3247929820,77.7293000000
1.3247934230,77.6924000000
1.3247938650,77.6594000000
1.3247943060,77.6300000000
1.3247947480,77.6042000000
1.3247951900,77.5819000000
1.3247956310,77.5632000000
1.3247960730,77.5481000000
1.3247965140,77.5368000000
1.3247969560,77.5295000000
1.3247973980,77.5266000000
1.3247978390,77.5286000000
1.3247982810,77.5358000000
1.3247987220,77.5489000000
1.3247991640,77.5683000000
1.3247996060,77.5945000000
1.3248000470,77.6275000000
1.3248004890,77.6671000000
1.3248009300,77.7125000000
1.3248013720,77.7626000000
1.3248018140,77.8152000000
1.3248022550,77.8679000000
1.3248026970,77.9178000000
1.3248031380,77.9618000000
1.3248035800,77.9969000000
1.3248040220,78.0207000000
1.3248044630,78.0313000000
1.3248049050,78.0282000000
1.3248053460,78.0116000000
1.3248057880,77.9831000000
1.3248062300,77.9450000000
1.3248066710,77.9002000000
1.3248071130,77.8518000000
1.3248075540,77.8032000000
1.3248079960,77.7570000000
1.3248084380,77.7156000000
1.3248088790,77.6809000000
1.3248093210,77.6538000000
1.3248097620,77.6352000000
1.3248102040,77.6253000000
1.3248106460,77.6242000000
1.3248110870,77.6320000000
1.3248115290,77.6486000000
1.3248119700,77.6745000000
1.3248124120,77.7100000000
1.3248128540,77.7562000000
1.3248132950,77.8141000000
1.3248137370,77.8855000000
1.3248141790,77.9723000000
1.3248146200,78.0769000000
1.3248150620,78.2015000000
1.3248155030,78.3484000000
1.3248159450,78.5191000000
1.3248163870,78.7142000000
1.3248168280,78.9326000000
1.3248172700,79.1711000000
1.3248177110,79.4246000000
1.3248181530,79.6852000000
1.3248185950,79.9431000000
1.3248190360,80.1872000000
1.3248194780,80.4058000000
1.3248199190,80.5877000000
1.3248203610,80.7237000000
1.3248208030,80.8073000000
1.3248212440,80.8352000000
1.3248216860,80.8079000000
1.3248221270,80.7290000000
1.3248225690,80.6046000000
1.3248230110,80.4426000000
1.3248234520,80.2517000000
1.3248238940,80.0406000000
1.3248243350,79.8171000000
1.3248247770,79.5881000000
1.3248252190,79.3595000000
1.3248256600,79.1360000000
1.3248261020,78.9213000000
1.3248265430,78.7184000000
1.3248269850,78.5293000000
1.3248274270,78.3557000000
1.3248278680,78.1984000000
1.3248283100,78.0578000000
1.3248287520,77.9336000000
1.3248291930,77.8253000000
1.3248296350,77.7319000000
1.3248300760,77.6526000000
1.3248305180,77.5861000000
1.3248309600,77.5314000000
1.3248314010,77.4874000000
1.3248318430,77.4533000000
1.3248322840,77.4281000000
1.3248327260,77.4109000000
1.3248331680,77.4008000000
1.3248336090,77.3966000000
1.3248340510,77.3968000000
1.3248344920,77.3998000000
1.3248349340,77.4036000000
1.3248353760,77.4064000000
1.3248358170,77.4062000000
1.3248362590,77.4012000000
1.3248367010,77.3902000000
1.3248371420,77.3722000000
1.3248375840,77.3472000000
1.3248380250,77.3155000000
1.3248384670,77.2782000000
1.3248389090,77.2365000000
1.3248393500,77.1920000000
1.3248397920,77.1465000000
1.3248402330,77.1015000000
1.3248406750,77.0582000000
1.3248411170,77.0175000000
1.3248415580,76.9801000000
1.3248420000,76.9463000000
1.3248424420,76.9160000000
1.3248428830,76.8892000000
1.3248433250,76.8655000000
1.3248437660,76.8447000000
1.3248442080,76.8262000000
1.3248446500,76.8099000000
1.3248450910,76.7954000000
1.3248455330,76.7824000000
1.3248459740,76.7707000000
1.3248464160,76.7602000000
1.3248468580,76.7507000000
1.3248472990,76.7422000000
1.3248477410,76.7344000000
1.3248481830,76.7274000000
1.3248486240,76.7211000000
1.3248490660,76.7154000000
1.3248495070,76.7104000000
1.3248499490,76.7060000000
1.3248503910,76.7021000000
1.3248508320,76.6987000000
1.3248512740,76.6960000000
1.3248517150,76.6937000000
1.3248521570,76.6920000000
1.3248525990,76.6908000000
1.3248530400,76.6901000000
1.3248534820,76.6900000000
1.3248539240,76.6905000000
1.3248543650,76.6915000000
1.3248548070,76.6932000000
1.3248552480,76.6955000000
1.3248556900,76.6985000000
1.3248561320,76.7022000000
1.3248565730,76.7068000000
1.3248570150,76.7122000000
1.3248574560,76.7185000000
1.3248578980,76.7260000000
1.3248583400,76.7346000000
1.3248587810,76.7447000000
1.3248592230,76.7563000000
1.3248596650,76.7697000000
1.3248601060,76.7853000000
1.3248605480,76.8033000000
1.3248609890,76.8244000000
1.3248614310,76.8489000000
1.3248618730,76.8776000000
1.3248623140,76.9109000000
1.3248627560,76.9496000000
1.3248631980,76.9942000000
1.3248636390,77.0454000000
1.3248640810,77.1035000000
1.3248645220,77.1686000000
1.3248649640,77.2403000000
1.3248654060,77.3179000000
1.3248658470,77.3998000000
1.3248662890,77.4840000000
1.3248667310,77.5677000000
1.3248671720,77.6475000000
1.3248676140,77.7197000000
1.3248680550,77.7804000000
1.3248684970,77.8260000000
1.3248689390,77.8533000000
1.3248693800,77.8603000000
1.3248698220,77.8462000000
1.3248702630,77.8115000000
1.3248707050,77.7582000000
1.3248711470,77.6891000000
1.3248715880,77.6083000000
1.3248720300,77.5198000000
1.3248724720,77.4280000000
1.3248729130,77.3367000000
1.3248733550,77.2490000000
1.3248737960,77.1671000000
1.3248742380,77.0926000000
1.3248746800,77.0261000000
1.3248751210,76.9677000000
1.3248755630,76.9169000000
1.3248760050,76.8730000000
1.3248764460,76.8352000000
1.3248768880,76.8025000000
1.3248773290,76.7743000000
1.3248777710,76.7496000000
1.3248782130,76.7280000000
1.3248786540,76.7089000000
1.3248790960,76.6918000000
1.3248795380,76.6766000000
1.3248799790,76.6628000000
1.3248804210,76.6502000000
1.3248808620,76.6388000000
1.3248813040,76.6284000000
1.3248817460,76.6188000000
1.3248821870,76.6099000000
1.3248826290,76.6018000000
1.3248830710,76.5943000000
1.3248835120,76.5873000000
1.3248839540,76.5808000000
1.3248843960,76.5748000000
1.3248848370,76.5691000000
1.3248852790,76.5639000000
1.3248857200,76.5590000000
1.3248861620,76.5545000000
1.3248866040,76.5502000000
1.3248870450,76.5462000000
1.3248874870,76.5425000000
1.3248879290,76.5390000000
1.3248883700,76.5358000000
1.3248888120,76.5327000000
1.3248892530,76.5298000000
1.3248896950,76.5272000000
1.3248901370,76.5247000000
1.3248905780,76.5223000000
1.3248910200,76.5202000000
1.3248914620,76.5181000000
1.3248919030,76.5162000000
1.3248923450,76.5145000000
1.3248927860,76.5129000000
1.3248932280,76.5113000000
1.3248936700,76.5100000000
1.3248941110,76.5087000000
1.3248945530,76.5075000000
1.3248949950,76.5065000000
1.3248954360,76.5056000000
1.3248958780,76.5047000000
1.3248963200,76.5040000000
1.3248967610,76.5034000000
1.3248972030,76.5028000000
1.3248976440,76.5024000000
1.3248980860,76.5020000000
1.3248985280,76.5018000000
1.3248989690,76.5017000000
1.3248994110,76.5016000000
1.3248998530,76.5017000000
1.3249002940,76.5019000000
1.3249007360,76.5021000000
1.3249011770,76.5025000000
1.3249016190,76.5030000000
1.3249020610,76.5036000000
1.3249025020,76.5043000000
1.3249029440,76.5051000000
1.3249033860,76.5061000000
1.3249038270,76.5072000000
1.3249042690,76.5085000000
1.3249047110,76.5099000000
1.3249051520,76.5114000000
1.3249055940,76.5131000000
1.3249060350,76.5150000000
1.3249064770,76.5171000000
1.3249069190,76.5194000000
1.3249073600,76.5219000000
1.3249078020,76.5247000000
1.3249082440,76.5277000000
1.3249086850,76.5310000000
1.3249091270,76.5345000000
1.3249095690,76.5384000000
1.3249100100,76.5427000000
1.3249104520,76.5474000000
1.3249108930,76.5524000000
1.3249113350,76.5580000000
1.3249117770,76.5641000000
1.3249122180,76.5708000000
1.3249126600,76.5782000000
1.3249131020,76.5863000000
1.3249135430,76.5953000000
1.3249139850,76.6054000000
1.3249144270,76.6166000000
1.3249148680,76.6292000000
1.3249153100,76.6435000000
1.3249157510,76.6598000000
1.3249161930,76.6786000000
1.3249166350,76.7003000000
1.3249170760,76.7256000000
1.3249175180,76.7551000000
1.3249179600,76.7895000000
1.3249184010,76.8294000000
1.3249188430,76.8755000000
1.3249192850,76.9279000000
1.3249197260,76.9865000000
1.3249201680,77.0506000000
1.3249206100,77.1187000000
1.3249210510,77.1887000000
1.3249214930,77.2578000000
1.3249219340,77.3228000000
1.3249223760,77.3799000000
1.3249228180,77.4259000000
1.3249232590,77.4576000000
1.3249237010,77.4729000000
1.3249241430,77.4707000000
1.3249245840,77.4511000000
1.3249250260,77.4157000000
1.3249254680,77.3667000000
1.3249259090,77.3075000000
1.3249263510,77.2414000000
1.3249267920,77.1721000000
1.3249272340,77.1026000000
1.3249276760,77.0357000000
1.3249281170,76.9732000000
1.3249285590,76.9164000000
1.3249290010,76.8658000000
1.3249294420,76.8215000000
1.3249298840,76.7831000000
1.3249303260,76.7502000000
1.3249307670,76.7219000000
1.3249312090,76.6977000000
1.3249316510,76.6768000000
1.3249320920,76.6588000000
1.3249325340,76.6431000000
1.3249329750,76.6293000000
1.3249334170,76.6171000000
1.3249338590,76.6062000000
1.3249343000,76.5965000000
1.3249347420,76.5878000000
1.3249351840,76.5799000000
1.3249356250,76.5728000000
1.3249360670,76.5663000000
1.3249365090,76.5605000000
1.3249369500,76.5551000000
1.3249373920,76.5503000000
1.3249378340,76.5458000000
1.3249382750,76.5418000000
1.3249387170,76.5381000000
1.3249391590,76.5348000000
1.3249396000,76.5317000000
1.3249400420,76.5290000000
1.3249404830,76.5265000000
1.3249409250,76.5242000000
1.3249413670,76.5221000000
1.3249418080,76.5203000000
1.3249422500,76.5186000000
1.3249426920,76.5172000000
1.3249431330,76.5158000000
1.3249435750,76.5147000000
1.3249440170,76.5137000000
1.3249444580,76.5128000000
1.3249449000,76.5120000000
1.3249453420,76.5114000000
1.3249457830,76.5109000000
1.3249462250,76.5105000000
1.3249466670,76.5102000000
1.3249471080,76.5100000000
1.3249475500,76.5099000000
1.3249479910,76.5099000000
1.3249484330,76.5100000000
1.3249488750,76.5102000000
1.3249493160,76.5105000000
1.3249497580,76.5109000000
1.3249502000,76.5113000000
1.3249506410,76.5119000000
1.3249510830,76.5125000000
1.3249515250,76.5132000000
1.3249519660,76.5140000000
1.3249524080,76.5149000000
1.3249528500,76.5159000000
1.3249532910,76.5169000000
1.3249537330,76.5181000000
1.3249541750,76.5193000000
1.3249546160,76.5207000000
1.3249550580,76.5221000000
1.3249555000,76.5237000000
1.3249559410,76.5253000000
1.3249563830,76.5271000000
1.3249568240,76.5289000000
1.3249572660,76.5309000000
1.3249577080,76.5330000000
1.3249581490,76.5352000000
1.3249585910,76.5375000000
1.3249590330,76.5400000000
1.3249594740,76.5426000000
1.3249599160,76.5454000000
1.3249603580,76.5483000000
1.3249607990,76.5514000000
1.3249612410,76.5547000000
1.3249616830,76.5581000000
1.3249621240,76.5618000000
1.3249625660,76.5657000000
1.3249630080,76.5698000000
1.3249634490,76.5742000000
1.3249638910,76.5789000000
1.3249643330,76.5838000000
1.3249647740,76.5891000000
1.3249652160,76.5948000000
1.3249656580,76.6008000000
1.3249660990,76.6074000000
1.3249665410,76.6144000000
1.3249669830,76.6220000000
1.3249674240,76.6303000000
1.3249678660,76.6394000000
1.3249683070,76.6495000000
1.3249687490,76.6606000000
1.3249691910,76.6730000000
1.3249696320,76.6868000000
1.3249700740,76.7024000000
1.3249705160,76.7200000000
1.3249709570,76.7397000000
1.3249713990,76.7616000000
1.3249718410,76.7858000000
1.3249722820,76.8122000000
1.3249727240,76.8405000000
1.3249731660,76.8703000000
1.3249736070,76.9008000000
1.3249740490,76.9313000000
1.3249744910,76.9612000000
1.3249749320,76.9895000000
1.3249753740,77.0159000000
1.3249758160,77.0400000000
1.3249762570,77.0619000000
1.3249766990,77.0820000000
1.3249771410,77.1009000000
1.3249775820,77.1196000000
1.3249780240,77.1388000000
1.3249784660,77.1593000000
1.3249789070,77.1815000000
1.3249793490,77.2051000000
1.3249797910,77.2296000000
1.3249802320,77.2538000000
1.3249806740,77.2762000000
1.3249811160,77.2952000000
1.3249815570,77.3091000000
1.3249819990,77.3168000000
1.3249824410,77.3174000000
1.3249828820,77.3108000000
1.3249833240,77.2977000000
1.3249837660,77.2793000000
1.3249842070,77.2571000000
1.3249846490,77.2332000000
1.3249850910,77.2094000000
1.3249855320,77.1877000000
1.3249859740,77.1697000000
1.3249864160,77.1564000000
1.3249868570,77.1489000000
1.3249872990,77.1472000000
1.3249877410,77.1515000000
1.3249881820,77.1613000000
1.3249886240,77.1759000000
1.3249890650,77.1942000000
1.3249895070,77.2151000000
1.3249899490,77.2373000000
1.3249903900,77.2598000000
1.3249908320,77.2815000000
1.3249912740,77.3018000000
1.3249917150,77.3202000000
1.3249921570,77.3371000000
1.3249925990,77.3531000000
1.3249930400,77.3692000000
1.3249934820,77.3869000000
1.3249939240,77.4079000000
1.3249943650,77.4338000000
1.3249948070,77.4661000000
1.3249952490,77.5059000000
1.3249956900,77.5537000000
1.3249961320,77.6092000000
1.3249965740,77.6713000000
1.3249970150,77.7380000000
1.3249974570,77.8065000000
1.3249978990,77.8734000000
1.3249983400,77.9351000000
1.3249987820,77.9880000000
1.3249992240,78.0290000000
1.3249996650,78.0560000000
1.3250001070,78.0678000000
1.3250005490,78.0649000000
1.3250009900,78.0487000000
1.3250014320,78.0216000000
1.3250018740,77.9870000000
1.3250023150,77.9484000000
1.3250027570,77.9093000000
1.3250031990,77.8726000000
1.3250036400,77.8406000000
1.3250040820,77.8150000000
1.3250045240,77.7962000000
1.3250049650,77.7844000000
1.3250054070,77.7789000000
1.3250058490,77.7790000000
1.3250062900,77.7837000000
1.3250067320,77.7922000000
1.3250071740,77.8038000000
1.3250076150,77.8184000000
1.3250080570,77.8358000000
1.3250084990,77.8563000000
1.3250089400,77.8804000000
1.3250093820,77.9088000000
1.3250098240,77.9422000000
1.3250102650,77.9812000000
1.3250107070,78.0266000000
1.3250111490,78.0790000000
1.3250115900,78.1390000000
1.3250120320,78.2072000000
1.3250124740,78.2841000000
1.3250129160,78.3706000000
1.3250133570,78.4675000000
1.3250137990,78.5758000000
1.3250142410,78.6968000000
1.3250146820,78.8323000000
1.3250151240,78.9844000000
1.3250155660,79.1559000000
1.3250160070,79.3503000000
1.3250164490,79.5721000000
1.3250168910,79.8268000000
1.3250173320,80.1212000000
1.3250177740,80.4629000000
1.3250182160,80.8605000000
1.3250186570,81.3227000000
1.3250190990,81.8576000000
1.3250195410,82.4711000000
1.3250199820,83.1650000000
1.3250204240,83.9358000000
1.3250208660,84.7724000000
1.3250213070,85.6549000000
1.3250217490,86.5546000000
1.3250221910,87.4344000000
1.3250226320,88.2515000000
1.3250230740,88.9607000000
1.3250235160,89.5187000000
1.3250239570,89.8896000000
1.3250243990,90.0484000000
1.3250248410,89.9848000000
1.3250252820,89.7041000000
1.3250257240,89.2270000000
1.3250261660,88.5863000000
1.3250266070,87.8238000000
1.3250270490,86.9847000000
1.3250274910,86.1135000000
1.3250279320,85.2497000000
1.3250283740,84.4252000000
1.3250288160,83.6632000000
1.3250292570,82.9779000000
1.3250296990,82.3754000000
1.3250301410,81.8559000000
1.3250305820,81.4152000000
1.3250310240,81.0463000000
1.3250314660,80.7417000000
1.3250319070,80.4935000000
1.3250323490,80.2952000000
1.3250327910,80.1410000000
1.3250332330,80.0268000000
1.3250336740,79.9492000000
1.3250341160,79.9057000000
1.3250345580,79.8943000000
1.3250349990,79.9126000000
1.3250354410,79.9578000000
1.3250358830,80.0260000000
1.3250363240,80.1120000000
1.3250367660,80.2092000000
1.3250372080,80.3102000000
1.3250376490,80.4068000000
1.3250380910,80.4909000000
1.3250385330,80.5553000000
1.3250389740,80.5948000000
1.3250394160,80.6067000000
1.3250398580,80.5912000000
1.3250402990,80.5518000000
1.3250407410,80.4950000000
1.3250411830,80.4295000000
1.3250416240,80.3656000000
1.3250420660,80.3142000000
1.3250425080,80.2858000000
1.3250429490,80.2896000000
1.3250433910,80.3326000000
1.3250438330,80.4190000000
1.3250442750,80.5494000000
1.3250447160,80.7205000000
1.3250451580,80.9252000000
1.3250456000,81.1520000000
1.3250460410,81.3861000000
1.3250464830,81.6105000000
1.3250469250,81.8069000000
1.3250473660,81.9576000000
1.3250478080,82.0475000000
1.3250482500,82.0658000000
1.3250486910,82.0069000000
1.3250491330,81.8714000000
1.3250495750,81.6656000000
1.3250500160,81.4007000000
1.3250504580,81.0914000000
1.3250509000,80.7539000000
1.3250513410,80.4044000000
1.3250517830,80.0574000000
1.3250522250,79.7248000000
1.3250526660,79.4150000000
1.3250531080,79.1333000000
1.3250535500,78.8819000000
1.3250539920,78.6609000000
1.3250544330,78.4683000000
1.3250548750,78.3014000000
1.3250553170,78.1571000000
1.3250557580,78.0318000000
1.3250562000,77.9227000000
1.3250566420,77.8271000000
1.3250570830,77.7426000000
1.3250575250,77.6675000000
1.3250579670,77.6002000000
1.3250584080,77.5396000000
1.3250588500,77.4847000000
1.3250592920,77.4347000000
1.3250597330,77.3890000000
1.3250601750,77.3473000000
1.3250606170,77.3089000000
1.3250610590,77.2736000000
1.3250615000,77.2411000000
1.3250619420,77.2112000000
1.3250623840,77.1835000000
1.3250628250,77.1581000000
1.3250632670,77.1346000000
1.3250637090,77.1130000000
1.3250641500,77.0931000000
1.3250645920,77.0749000000
1.3250650340,77.0582000000
1.3250654750,77.0430000000
1.3250659170,77.0293000000
1.3250663590,77.0170000000
1.3250668000,77.0061000000
1.3250672420,76.9966000000
1.3250676840,76.9886000000
1.3250681260,76.9822000000
1.3250685670,76.9774000000
1.3250690090,76.9744000000
1.3250694510,76.9732000000
1.3250698920,76.9742000000
1.3250703340,76.9775000000
1.3250707760,76.9831000000
1.3250712170,76.9912000000
1.3250716590,77.0017000000
1.3250721010,77.0145000000
1.3250725420,77.0290000000
1.3250729840,77.0448000000
1.3250734260,77.0610000000
1.3250738670,77.0767000000
1.3250743090,77.0908000000
1.3250747510,77.1023000000
1.3250751930,77.1102000000
1.3250756340,77.1138000000
1.3250760760,77.1129000000
1.3250765180,77.1073000000
1.3250769590,77.0974000000
1.3250774010,77.0839000000
1.3250778430,77.0677000000
1.3250782840,77.0499000000
1.3250787260,77.0314000000
1.3250791680,77.0132000000
1.3250796090,76.9963000000
1.3250800510,76.9812000000
1.3250804930,76.9683000000
1.3250809350,76.9579000000
1.3250813760,76.9499000000
1.3250818180,76.9445000000
1.3250822600,76.9414000000
