wl_micron,value
1.2684997220,0.8823290000
1.2685001450,0.8820290000
1.2685005680,0.8817150000
1.2685009900,0.8813840000
1.2685014130,0.8810360000
1.2685018360,0.8806730000
1.2685022590,0.8803020000
1.2685026820,0.8799270000
1.2685031050,0.8795540000
1.2685035270,0.8791890000
1.2685039500,0.8788370000
1.2685043730,0.8785020000
1.2685047960,0.8781850000
1.2685052190,0.8778890000
1.2685056420,0.8776130000
1.2685060640,0.8773570000
1.2685064870,0.8771200000
1.2685069100,0.8769020000
1.2685073330,0.8767010000
1.2685077560,0.8765150000
1.2685081790,0.8763450000
1.2685086010,0.8761880000
1.2685090240,0.8760430000
1.2685094470,0.8759110000
1.2685098700,0.8757890000
1.2685102930,0.8756770000
1.2685107160,0.8755740000
1.2685111390,0.8754800000
1.2685115610,0.8753940000
1.2685119840,0.8753150000
1.2685124070,0.8752440000
1.2685128300,0.8751790000
1.2685132530,0.8751210000
1.2685136760,0.8750690000
1.2685140980,0.8750230000
1.2685145210,0.8749820000
1.2685149440,0.8749470000
1.2685153670,0.8749160000
1.2685157900,0.8748910000
1.2685162130,0.8748700000
1.2685166350,0.8748550000
1.2685170580,0.8748430000
1.2685174810,0.8748360000
1.2685179040,0.8748340000
1.2685183270,0.8748350000
1.2685187500,0.8748410000
1.2685191720,0.8748510000
1.2685195950,0.8748650000
1.2685200180,0.8748830000
1.2685204410,0.8749050000
1.2685208640,0.8749320000
1.2685212870,0.8749630000
1.2685217090,0.8749980000
1.2685221320,0.8750390000
1.2685225550,0.8750830000
1.2685229780,0.8751340000
1.2685234010,0.8751890000
1.2685238240,0.8752510000
1.2685242470,0.8753190000
1.2685246690,0.8753950000
1.2685250920,0.8754800000
1.2685255150,0.8755750000
1.2685259380,0.8756830000
1.2685263610,0.8758060000
1.2685267840,0.8759480000
1.2685272060,0.8761130000
1.2685276290,0.8763040000
1.2685280520,0.8765260000
1.2685284750,0.8767830000
1.2685288980,0.8770770000
1.2685293210,0.8774080000
1.2685297430,0.8777740000
1.2685301660,0.8781680000
1.2685305890,0.8785820000
1.2685310120,0.8790010000
1.2685314350,0.8794120000
1.2685318580,0.8797970000
1.2685322810,0.8801420000
1.2685327030,0.8804320000
1.2685331260,0.8806580000
1.2685335490,0.8808170000
1.2685339720,0.8809100000
1.2685343950,0.8809410000
1.2685348180,0.8809210000
1.2685352400,0.8808630000
1.2685356630,0.8807800000
1.2685360860,0.8806850000
1.2685365090,0.8805900000
1.2685369320,0.8805040000
1.2685373550,0.8804360000
1.2685377780,0.8803900000
1.2685382000,0.8803690000
1.2685386230,0.8803760000
1.2685390460,0.8804090000
1.2685394690,0.8804700000
1.2685398920,0.8805560000
1.2685403150,0.8806670000
1.2685407370,0.8808010000
1.2685411600,0.8809570000
1.2685415830,0.8811340000
1.2685420060,0.8813300000
1.2685424290,0.8815460000
1.2685428520,0.8817800000
1.2685432750,0.8820310000
1.2685436970,0.8823000000
1.2685441200,0.8825850000
1.2685445430,0.8828870000
1.2685449660,0.8832060000
1.2685453890,0.8835410000
1.2685458120,0.8838940000
1.2685462340,0.8842630000
1.2685466570,0.8846510000
1.2685470800,0.8850560000
1.2685475030,0.8854790000
1.2685479260,0.8859220000
1.2685483490,0.8863850000
1.2685487720,0.8868690000
1.2685491940,0.8873740000
1.2685496170,0.8879020000
1.2685500400,0.8884530000
1.2685504630,0.8890290000
1.2685508860,0.8896310000
1.2685513090,0.8902590000
1.2685517320,0.8909160000
1.2685521540,0.8916030000
1.2685525770,0.8923210000
1.2685530000,0.8930720000
1.2685534230,0.8938580000
1.2685538460,0.8946800000
1.2685542690,0.8955420000
1.2685546910,0.8964440000
1.2685551140,0.8973910000
1.2685555370,0.8983830000
1.2685559600,0.8994260000
1.2685563830,0.9005210000
1.2685568060,0.9016720000
1.2685572290,0.9028830000
1.2685576510,0.9041590000
1.2685580740,0.9055040000
1.2685584970,0.9069230000
1.2685589200,0.9084220000
1.2685593430,0.9100090000
1.2685597660,0.9116900000
1.2685601890,0.9134750000
1.2685606110,0.9153730000
1.2685610340,0.9173980000
1.2685614570,0.9195650000
1.2685618800,0.9218930000
1.2685623030,0.9244060000
1.2685627260,0.9271370000
1.2685631490,0.9301240000
1.2685635710,0.9334210000
1.2685639940,0.9370920000
1.2685644170,0.9412150000
1.2685648400,0.9458820000
1.2685652630,0.9511900000
1.2685656860,0.9572390000
1.2685661090,0.9641090000
1.2685665310,0.9718480000
1.2685669540,0.9804440000
1.2685673770,0.9898010000
1.2685678000,0.9997220000
1.2685682230,1.0099000000
1.2685686460,1.0199200000
1.2685690690,1.0292900000
1.2685694910,1.0374600000
1.2685699140,1.0439300000
1.2685703370,1.0482600000
1.2685707600,1.0501500000
1.2685711830,1.0494800000
1.2685716060,1.0463200000
1.2685720290,1.0409200000
1.2685724510,1.0337000000
1.2685728740,1.0251400000
1.2685732970,1.0157700000
1.2685737200,1.0061000000
1.2685741430,0.9965300000
1.2685745660,0.9874020000
1.2685749890,0.9789270000
1.2685754110,0.9712220000
1.2685758340,0.9643160000
1.2685762570,0.9581810000
1.2685766800,0.9527480000
1.2685771030,0.9479310000
1.2685775260,0.9436400000
1.2685779490,0.9397910000
1.2685783710,0.9363100000
1.2685787940,0.9331350000
1.2685792170,0.9302180000
1.2685796400,0.9275210000
1.2685800630,0.9250120000
1.2685804860,0.9226680000
1.2685809090,0.9204720000
1.2685813310,0.9184060000
1.2685817540,0.9164600000
1.2685821770,0.9146230000
1.2685826000,0.9128860000
1.2685830230,0.9112420000
1.2685834460,0.9096850000
1.2685838690,0.9082070000
1.2685842910,0.9068050000
1.2685847140,0.9054730000
1.2685851370,0.9042080000
1.2685855600,0.9030050000
1.2685859830,0.9018610000
1.2685864060,0.9007730000
1.2685868290,0.8997380000
1.2685872510,0.8987530000
1.2685876740,0.8978170000
1.2685880970,0.8969270000
1.2685885200,0.8960820000
1.2685889430,0.8952790000
1.2685893660,0.8945190000
1.2685897890,0.8937990000
1.2685902110,0.8931210000
1.2685906340,0.8924820000
1.2685910570,0.8918850000
1.2685914800,0.8913300000
1.2685919030,0.8908180000
1.2685923260,0.8903510000
1.2685927490,0.8899310000
1.2685931720,0.8895590000
1.2685935940,0.8892340000
1.2685940170,0.8889560000
1.2685944400,0.8887210000
1.2685948630,0.8885220000
1.2685952860,0.8883510000
1.2685957090,0.8881940000
1.2685961320,0.8880360000
1.2685965540,0.8878640000
1.2685969770,0.8876610000
1.2685974000,0.8874150000
1.2685978230,0.8871160000
1.2685982460,0.8867610000
1.2685986690,0.8863500000
1.2685990920,0.8858890000
1.2685995150,0.8853870000
1.2685999370,0.8848570000
1.2686003600,0.8843120000
1.2686007830,0.8837650000
1.2686012060,0.8832260000
1.2686016290,0.8827060000
1.2686020520,0.8822100000
1.2686024750,0.8817400000
1.2686028970,0.8812990000
1.2686033200,0.8808870000
1.2686037430,0.8805010000
1.2686041660,0.8801390000
1.2686045890,0.8798000000
1.2686050120,0.8794810000
1.2686054350,0.8791800000
1.2686058580,0.8788950000
1.2686062800,0.8786250000
1.2686067030,0.8783680000
1.2686071260,0.8781240000
1.2686075490,0.8778910000
1.2686079720,0.8776700000
1.2686083950,0.8774580000
1.2686088180,0.8772560000
1.2686092400,0.8770630000
1.2686096630,0.8768790000
1.2686100860,0.8767030000
1.2686105090,0.8765360000
1.2686109320,0.8763760000
1.2686113550,0.8762230000
1.2686117780,0.8760780000
1.2686122010,0.8759390000
1.2686126230,0.8758080000
1.2686130460,0.8756830000
1.2686134690,0.8755650000
1.2686138920,0.8754540000
1.2686143150,0.8753500000
1.2686147380,0.8752520000
1.2686151610,0.8751620000
1.2686155840,0.8750790000
1.2686160060,0.8750040000
1.2686164290,0.8749380000
1.2686168520,0.8748820000
1.2686172750,0.8748360000
1.2686176980,0.8748020000
1.2686181210,0.8747820000
1.2686185440,0.8747760000
1.2686189670,0.8747850000
1.2686193890,0.8748090000
1.2686198120,0.8748480000
1.2686202350,0.8748990000
1.2686206580,0.8749600000
1.2686210810,0.8750240000
1.2686215040,0.8750850000
1.2686219270,0.8751360000
1.2686223500,0.8751690000
1.2686227720,0.8751780000
1.2686231950,0.8751570000
1.2686236180,0.8751040000
1.2686240410,0.8750160000
1.2686244640,0.8748980000
1.2686248870,0.8747520000
1.2686253100,0.8745850000
1.2686257330,0.8744040000
1.2686261550,0.8742170000
1.2686265780,0.8740280000
1.2686270010,0.8738430000
1.2686274240,0.8736670000
1.2686278470,0.8735020000
1.2686282700,0.8733490000
1.2686286930,0.8732070000
1.2686291160,0.8730770000
1.2686295380,0.8729570000
1.2686299610,0.8728470000
1.2686303840,0.8727460000
1.2686308070,0.8726520000
1.2686312300,0.8725640000
1.2686316530,0.8724820000
1.2686320760,0.8724060000
1.2686324990,0.8723340000
1.2686329210,0.8722670000
1.2686333440,0.8722040000
1.2686337670,0.8721440000
1.2686341900,0.8720880000
1.2686346130,0.8720350000
1.2686350360,0.8719860000
1.2686354590,0.8719380000
1.2686358820,0.8718940000
1.2686363040,0.8718510000
1.2686367270,0.8718100000
1.2686371500,0.8717700000
1.2686375730,0.8717320000
1.2686379960,0.8716960000
1.2686384190,0.8716600000
1.2686388420,0.8716260000
1.2686392650,0.8715940000
1.2686396870,0.8715640000
1.2686401100,0.8715350000
1.2686405330,0.8715090000
1.2686409560,0.8714860000
1.2686413790,0.8714660000
1.2686418020,0.8714500000
1.2686422250,0.8714370000
1.2686426480,0.8714280000
1.2686430710,0.8714240000
1.2686434930,0.8714230000
1.2686439160,0.8714260000
1.2686443390,0.8714310000
1.2686447620,0.8714370000
1.2686451850,0.8714430000
1.2686456080,0.8714470000
1.2686460310,0.8714460000
1.2686464540,0.8714400000
1.2686468760,0.8714260000
1.2686472990,0.8714030000
1.2686477220,0.8713720000
1.2686481450,0.8713320000
1.2686485680,0.8712840000
1.2686489910,0.8712300000
1.2686494140,0.8711730000
1.2686498370,0.8711140000
1.2686502600,0.8710540000
1.2686506820,0.8709970000
1.2686511050,0.8709420000
1.2686515280,0.8708910000
1.2686519510,0.8708440000
1.2686523740,0.8708020000
1.2686527970,0.8707640000
1.2686532200,0.8707300000
1.2686536430,0.8706990000
1.2686540650,0.8706720000
1.2686544880,0.8706470000
1.2686549110,0.8706250000
1.2686553340,0.8706060000
1.2686557570,0.8705890000
1.2686561800,0.8705750000
1.2686566030,0.8705630000
1.2686570260,0.8705530000
1.2686574490,0.8705460000
1.2686578710,0.8705410000
1.2686582940,0.8705380000
1.2686587170,0.8705360000
1.2686591400,0.8705360000
1.2686595630,0.8705370000
1.2686599860,0.8705380000
1.2686604090,0.8705390000
1.2686608320,0.8705380000
1.2686612550,0.8705360000
1.2686616770,0.8705310000
1.2686621000,0.8705240000
1.2686625230,0.8705140000
1.2686629460,0.8705020000
1.2686633690,0.8704870000
1.2686637920,0.8704700000
1.2686642150,0.8704530000
1.2686646380,0.8704350000
1.2686650610,0.8704170000
1.2686654830,0.8703990000
1.2686659060,0.8703830000
1.2686663290,0.8703680000
1.2686667520,0.8703540000
1.2686671750,0.8703420000
1.2686675980,0.8703320000
1.2686680210,0.8703230000
1.2686684440,0.8703160000
1.2686688670,0.8703100000
1.2686692890,0.8703050000
1.2686697120,0.8703020000
1.2686701350,0.8703000000
1.2686705580,0.8702990000
1.2686709810,0.8703000000
1.2686714040,0.8703010000
1.2686718270,0.8703030000
1.2686722500,0.8703070000
1.2686726730,0.8703110000
1.2686730950,0.8703170000
1.2686735180,0.8703230000
1.2686739410,0.8703310000
1.2686743640,0.8703400000
1.2686747870,0.8703490000
1.2686752100,0.8703600000
1.2686756330,0.8703720000
1.2686760560,0.8703840000
1.2686764790,0.8703980000
1.2686769010,0.8704140000
1.2686773240,0.8704300000
1.2686777470,0.8704480000
1.2686781700,0.8704670000
1.2686785930,0.8704880000
1.2686790160,0.8705100000
1.2686794390,0.8705330000
1.2686798620,0.8705590000
1.2686802850,0.8705860000
1.2686807070,0.8706150000
1.2686811300,0.8706460000
1.2686815530,0.8706800000
1.2686819760,0.8707160000
1.2686823990,0.8707540000
1.2686828220,0.8707950000
1.2686832450,0.8708390000
1.2686836680,0.8708870000
1.2686840910,0.8709390000
1.2686845140,0.8709950000
1.2686849360,0.8710560000
1.2686853590,0.8711220000
1.2686857820,0.8711960000
1.2686862050,0.8712790000
1.2686866280,0.8713710000
1.2686870510,0.8714750000
1.2686874740,0.8715920000
1.2686878970,0.8717230000
1.2686883200,0.8718710000
1.2686887420,0.8720340000
1.2686891650,0.8722110000
1.2686895880,0.8724000000
1.2686900110,0.8725950000
1.2686904340,0.8727900000
1.2686908570,0.8729760000
1.2686912800,0.8731460000
1.2686917030,0.8732900000
1.2686921260,0.8734000000
1.2686925490,0.8734700000
1.2686929710,0.8734980000
1.2686933940,0.8734840000
1.2686938170,0.8734320000
1.2686942400,0.8733470000
1.2686946630,0.8732370000
1.2686950860,0.8731110000
1.2686955090,0.8729770000
1.2686959320,0.8728440000
1.2686963550,0.8727170000
1.2686967780,0.8726010000
1.2686972000,0.8724990000
1.2686976230,0.8724130000
1.2686980460,0.8723410000
1.2686984690,0.8722850000
1.2686988920,0.8722420000
1.2686993150,0.8722120000
1.2686997380,0.8721930000
1.2687001610,0.8721860000
1.2687005840,0.8721880000
1.2687010070,0.8722000000
1.2687014290,0.8722210000
1.2687018520,0.8722520000
1.2687022750,0.8722930000
1.2687026980,0.8723450000
1.2687031210,0.8724090000
1.2687035440,0.8724840000
1.2687039670,0.8725740000
1.2687043900,0.8726770000
1.2687048130,0.8727940000
1.2687052360,0.8729250000
1.2687056580,0.8730680000
1.2687060810,0.8732220000
1.2687065040,0.8733830000
1.2687069270,0.8735460000
1.2687073500,0.8737080000
1.2687077730,0.8738650000
1.2687081960,0.8740120000
1.2687086190,0.8741490000
1.2687090420,0.8742740000
1.2687094650,0.8743900000
1.2687098870,0.8745000000
1.2687103100,0.8746130000
1.2687107330,0.8747340000
1.2687111560,0.8748730000
1.2687115790,0.8750380000
1.2687120020,0.8752370000
1.2687124250,0.8754750000
1.2687128480,0.8757540000
1.2687132710,0.8760710000
1.2687136940,0.8764190000
1.2687141170,0.8767870000
1.2687145390,0.8771570000
1.2687149620,0.8775090000
1.2687153850,0.8778210000
1.2687158080,0.8780710000
1.2687162310,0.8782400000
1.2687166540,0.8783150000
1.2687170770,0.8782880000
1.2687175000,0.8781610000
1.2687179230,0.8779420000
1.2687183460,0.8776480000
1.2687187680,0.8772960000
1.2687191910,0.8769080000
1.2687196140,0.8765050000
1.2687200370,0.8761050000
1.2687204600,0.8757230000
1.2687208830,0.8753690000
1.2687213060,0.8750490000
1.2687217290,0.8747650000
1.2687221520,0.8745180000
1.2687225750,0.8743050000
1.2687229980,0.8741230000
1.2687234200,0.8739680000
1.2687238430,0.8738370000
1.2687242660,0.8737260000
1.2687246890,0.8736330000
1.2687251120,0.8735570000
1.2687255350,0.8734940000
1.2687259580,0.8734440000
1.2687263810,0.8734060000
1.2687268040,0.8733780000
1.2687272270,0.8733600000
1.2687276500,0.8733500000
1.2687280720,0.8733480000
1.2687284950,0.8733530000
1.2687289180,0.8733640000
1.2687293410,0.8733790000
1.2687297640,0.8733980000
1.2687301870,0.8734200000
1.2687306100,0.8734440000
1.2687310330,0.8734690000
1.2687314560,0.8734970000
1.2687318790,0.8735260000
1.2687323020,0.8735580000
1.2687327240,0.8735940000
1.2687331470,0.8736340000
1.2687335700,0.8736800000
1.2687339930,0.8737340000
1.2687344160,0.8737950000
1.2687348390,0.8738660000
1.2687352620,0.8739460000
1.2687356850,0.8740380000
1.2687361080,0.8741410000
1.2687365310,0.8742570000
1.2687369540,0.8743870000
1.2687373760,0.8745310000
1.2687377990,0.8746900000
1.2687382220,0.8748650000
1.2687386450,0.8750540000
1.2687390680,0.8752580000
1.2687394910,0.8754730000
1.2687399140,0.8756970000
1.2687403370,0.8759240000
1.2687407600,0.8761490000
1.2687411830,0.8763660000
1.2687416060,0.8765700000
1.2687420290,0.8767540000
1.2687424510,0.8769150000
1.2687428740,0.8770520000
1.2687432970,0.8771650000
1.2687437200,0.8772570000
1.2687441430,0.8773340000
1.2687445660,0.8774020000
1.2687449890,0.8774680000
1.2687454120,0.8775400000
1.2687458350,0.8776250000
1.2687462580,0.8777290000
1.2687466810,0.8778560000
1.2687471030,0.8780110000
1.2687475260,0.8781960000
1.2687479490,0.8784120000
1.2687483720,0.8786610000
1.2687487950,0.8789440000
1.2687492180,0.8792610000
1.2687496410,0.8796140000
1.2687500640,0.8800020000
1.2687504870,0.8804270000
1.2687509100,0.8808880000
1.2687513330,0.8813830000
1.2687517560,0.8819110000
1.2687521780,0.8824680000
1.2687526010,0.8830530000
1.2687530240,0.8836620000
1.2687534470,0.8842940000
1.2687538700,0.8849480000
1.2687542930,0.8856270000
1.2687547160,0.8863390000
1.2687551390,0.8870930000
1.2687555620,0.8879040000
1.2687559850,0.8887940000
1.2687564080,0.8897880000
1.2687568310,0.8909150000
1.2687572540,0.8922060000
1.2687576760,0.8936930000
1.2687580990,0.8954060000
1.2687585220,0.8973640000
1.2687589450,0.8995720000
1.2687593680,0.9020130000
1.2687597910,0.9046440000
1.2687602140,0.9073910000
1.2687606370,0.9101500000
1.2687610600,0.9127900000
1.2687614830,0.9151660000
1.2687619060,0.9171310000
1.2687623290,0.9185560000
1.2687627510,0.9193410000
1.2687631740,0.9194320000
1.2687635970,0.9188300000
1.2687640200,0.9175850000
1.2687644430,0.9157920000
1.2687648660,0.9135780000
1.2687652890,0.9110850000
1.2687657120,0.9084530000
1.2687661350,0.9058070000
1.2687665580,0.9032460000
1.2687669810,0.9008430000
1.2687674040,0.8986400000
1.2687678270,0.8966550000
1.2687682490,0.8948850000
1.2687686720,0.8933180000
1.2687690950,0.8919310000
1.2687695180,0.8907000000
1.2687699410,0.8896020000
1.2687703640,0.8886150000
1.2687707870,0.8877220000
1.2687712100,0.8869080000
1.2687716330,0.8861610000
1.2687720560,0.8854710000
1.2687724790,0.8848320000
1.2687729020,0.8842380000
1.2687733250,0.8836840000
1.2687737470,0.8831660000
1.2687741700,0.8826810000
1.2687745930,0.8822270000
1.2687750160,0.8818000000
1.2687754390,0.8813990000
1.2687758620,0.8810230000
1.2687762850,0.8806680000
1.2687767080,0.8803340000
1.2687771310,0.8800200000
1.2687775540,0.8797240000
1.2687779770,0.8794440000
1.2687784000,0.8791810000
1.2687788230,0.8789330000
1.2687792450,0.8786990000
1.2687796680,0.8784780000
1.2687800910,0.8782690000
1.2687805140,0.8780730000
1.2687809370,0.8778870000
1.2687813600,0.8777120000
1.2687817830,0.8775470000
1.2687822060,0.8773920000
1.2687826290,0.8772450000
1.2687830520,0.8771070000
1.2687834750,0.8769770000
1.2687838980,0.8768540000
1.2687843210,0.8767390000
1.2687847440,0.8766300000
1.2687851660,0.8765280000
1.2687855890,0.8764330000
1.2687860120,0.8763430000
1.2687864350,0.8762590000
1.2687868580,0.8761800000
1.2687872810,0.8761070000
1.2687877040,0.8760380000
1.2687881270,0.8759740000
1.2687885500,0.8759150000
1.2687889730,0.8758600000
1.2687893960,0.8758100000
1.2687898190,0.8757630000
1.2687902420,0.8757200000
1.2687906650,0.8756810000
1.2687910870,0.8756450000
1.2687915100,0.8756130000
1.2687919330,0.8755840000
1.2687923560,0.8755580000
1.2687927790,0.8755350000
1.2687932020,0.8755150000
1.2687936250,0.8754990000
1.2687940480,0.8754850000
1.2687944710,0.8754740000
1.2687948940,0.8754650000
1.2687953170,0.8754600000
1.2687957400,0.8754570000
1.2687961630,0.8754570000
1.2687965860,0.8754590000
1.2687970090,0.8754650000
1.2687974310,0.8754730000
1.2687978540,0.8754850000
1.2687982770,0.8755000000
1.2687987000,0.8755190000
1.2687991230,0.8755420000
1.2687995460,0.8755700000
1.2687999690,0.8756040000
1.2688003920,0.8756450000
1.2688008150,0.8756940000
1.2688012380,0.8757520000
1.2688016610,0.8758210000
1.2688020840,0.8759010000
1.2688025070,0.8759930000
1.2688029300,0.8760970000
1.2688033530,0.8762110000
1.2688037750,0.8763330000
1.2688041980,0.8764600000
1.2688046210,0.8765870000
1.2688050440,0.8767100000
1.2688054670,0.8768240000
1.2688058900,0.8769240000
1.2688063130,0.8770070000
1.2688067360,0.8770710000
1.2688071590,0.8771130000
1.2688075820,0.8771360000
1.2688080050,0.8771410000
1.2688084280,0.8771320000
1.2688088510,0.8771120000
