wl_micron,value
1.6591079638,780.3631183917
1.6591096229,809.7629518990
1.6591112820,833.4384807523
1.6591129411,846.8270415760
1.6591146002,852.4054197172
1.6591162593,856.8211273715
1.6591179184,861.0923708353
1.6591195776,857.7986371645
1.6591212367,839.6587686735
1.6591228958,806.1977075651
1.6591245549,765.6057825715
1.6591262141,733.0128697095
1.6591278732,722.0004750295
1.6591295323,734.6413956988
1.6591311914,760.1828814557
1.6591328506,784.6761217004
1.6591345097,801.7213566903
1.6591361688,813.8792116477
1.6591378280,826.6049014954
1.6591394871,840.7179390003
1.6591411463,851.5541467121
1.6591428054,853.6988260494
1.6591444645,845.1293735766
1.6591461237,829.7552714270
1.6591477828,815.8088216390
1.6591494420,807.8315096620
1.6591511011,803.8912936580
1.6591527603,802.8525535401
1.6591544194,804.3788207433
1.6591560786,804.1643193880
1.6591577378,798.3731520872
1.6591593969,789.0105255048
1.6591610561,779.3668280384
1.6591627152,767.6458437487
1.6591643744,752.5563209876
1.6591660336,743.3265311011
1.6591676927,754.2438202709
1.6591693519,783.5598268310
1.6591710111,815.7466265945
1.6591726702,838.2583741934
1.6591743294,844.6827760177
1.6591759886,833.6863863791
1.6591776478,810.9590396985
1.6591793069,794.9110749575
1.6591809661,808.5324455872
1.6591826253,843.4117135772
1.6591842845,871.4292018238
1.6591859437,877.0792668891
1.6591876029,857.3675388315
1.6591892620,819.2883678064
1.6591909212,785.1003356295
1.6591925804,784.1234758791
1.6591942396,813.6850119891
1.6591958988,849.5381897144
1.6591975580,876.5452020493
1.6591992172,888.5854250357
1.6592008764,887.2005952223
1.6592025356,885.4585207562
1.6592041948,903.9647551545
1.6592058540,943.4964406189
1.6592075132,982.7665108939
1.6592091724,1005.6967280551
1.6592108316,1007.2479853379
1.6592124909,989.7886766787
1.6592141501,960.8171007905
1.6592158093,930.3898314708
1.6592174685,906.9050048443
1.6592191277,891.9526919221
1.6592207869,881.1684964853
1.6592224462,874.8056387967
1.6592241054,879.8950860456
1.6592257646,895.2264989756
1.6592274238,908.5509047757
1.6592290831,909.7632899709
1.6592307423,896.5529598308
1.6592324015,877.6385227711
1.6592340608,874.0962236127
1.6592357200,894.2297633706
1.6592373792,918.2947676058
1.6592390385,932.3761578775
1.6592406977,941.5180805154
1.6592423570,954.4604810595
1.6592440162,965.2594629268
1.6592456754,960.3933335706
1.6592473347,932.7826960406
1.6592489939,883.6051254465
1.6592506532,821.0596797727
1.6592523124,760.5281788978
1.6592539717,720.0799876376
1.6592556309,704.2186645200
1.6592572902,701.2765212730
1.6592589495,701.8440225751
1.6592606087,704.4081082945
1.6592622680,709.7791312335
1.6592639272,719.3117925402
1.6592655865,735.1798931492
1.6592672458,755.3589017334
1.6592689050,772.6993514940
1.6592705643,782.6387332746
1.6592722236,786.3843258233
1.6592738829,786.5534751353
1.6592755421,784.0952396589
1.6592772014,780.0630349494
1.6592788607,775.0370967558
1.6592805200,766.5700223278
1.6592821792,752.0886632936
1.6592838385,733.7388718228
1.6592854978,717.4676096690
1.6592871571,706.6586925756
1.6592888164,699.9305689699
1.6592904757,696.1796894104
1.6592921350,696.7920968002
1.6592937943,704.3792985506
1.6592954536,722.6728925256
1.6592971129,751.7193829332
1.6592987722,783.0216691734
1.6593004315,807.6039824120
1.6593020908,825.3087461174
1.6593037501,842.5054753136
1.6593054094,859.5421365385
1.6593070687,866.6866126092
1.6593087280,854.5395003207
1.6593103873,821.0341630944
1.6593120466,775.3999562733
1.6593137059,746.7714064068
1.6593153652,763.7444693975
1.6593170245,806.1494404789
1.6593186839,843.9613581406
1.6593203432,866.8515245699
1.6593220025,874.8862574596
1.6593236618,872.3932608789
1.6593253211,866.6435707838
1.6593269805,865.4829720390
1.6593286398,869.9687698982
1.6593302991,872.3927701490
1.6593319585,865.1826199501
1.6593336178,846.5206654335
1.6593352771,818.8260356726
1.6593369365,785.5206566155
1.6593385958,749.6795165607
1.6593402551,715.9661493892
1.6593419145,692.4266881418
1.6593435738,685.5354577906
1.6593452332,694.0506689169
1.6593468925,712.2727848269
1.6593485519,733.7956279963
1.6593502112,752.6395438857
1.6593518706,765.0407991387
1.6593535299,769.7056824206
1.6593551893,767.5987143534
1.6593568486,764.2307561358
1.6593585080,769.8085970892
1.6593601673,788.3015518062
1.6593618267,811.1942326603
1.6593634861,829.2226034831
1.6593651454,838.6640961885
1.6593668048,839.0651634897
1.6593684642,832.5522639551
1.6593701235,824.3915879405
1.6593717829,820.2400910620
1.6593734423,821.1201973526
1.6593751017,823.0996915087
1.6593767610,823.6733351946
1.6593784204,827.4742703188
1.6593800798,842.0800915509
1.6593817392,865.7033318025
1.6593833985,886.7037154069
1.6593850579,894.1763761504
1.6593867173,883.0601466281
1.6593883767,855.4852322830
1.6593900361,825.3020396237
1.6593916955,819.2308507900
1.6593933549,845.7843555129
1.6593950143,880.9032781637
1.6593966737,905.0498653610
1.6593983331,913.5558479622
1.6593999925,910.4972701227
1.6594016519,906.1676091462
1.6594033113,921.0421652480
1.6594049707,984.7123398832
1.6594066301,1091.7697300100
1.6594082895,1202.4696494717
1.6594099489,1290.8865574486
1.6594116083,1345.7675012422
1.6594132677,1362.2071234627
1.6594149271,1338.7237809196
1.6594165865,1276.5550316502
1.6594182460,1179.6215728246
1.6594199054,1056.0598707734
1.6594215648,927.9519958160
1.6594232242,850.1241759903
1.6594248837,843.6922032143
1.6594265431,857.2083797793
1.6594282025,860.6230968445
1.6594298619,850.0199556292
1.6594315214,837.8592257352
1.6594331808,841.9210388095
1.6594348402,858.2010424753
1.6594364997,868.0993929350
1.6594381591,864.4642810407
1.6594398185,854.6872117888
1.6594414780,849.3078900353
1.6594431374,845.8976451320
1.6594447969,833.3288710536
1.6594464563,807.0127415762
1.6594481158,772.2992506210
1.6594497752,738.9602460096
1.6594514347,713.1821171269
1.6594530941,697.4217822726
1.6594547536,694.8462252932
1.6594564130,704.7559643266
1.6594580725,717.1811381371
1.6594597319,720.9437920454
1.6594613914,714.1174078043
1.6594630509,706.0370120787
1.6594647103,707.2723275975
1.6594663698,715.0993421425
1.6594680293,718.8623667325
1.6594696887,712.7116640054
1.6594713482,697.8130510345
1.6594730077,679.9015296889
1.6594746671,664.9455396098
1.6594763266,654.1242413991
1.6594779861,644.6800631805
1.6594796456,636.6396414304
1.6594813051,635.7323706440
1.6594829645,645.5965713179
1.6594846240,659.5177553646
1.6594862835,667.1928157800
1.6594879430,663.7434933502
1.6594896025,651.0306558058
1.6594912620,636.8010325624
1.6594929215,632.2609338932
1.6594945810,643.6188006338
1.6594962405,664.8295301975
1.6594979000,683.6985959875
1.6594995595,692.2112237233
1.6595012190,692.3335783018
1.6595028785,699.5415457817
1.6595045380,732.4385810825
1.6595061975,786.3854011155
1.6595078570,841.5720923067
1.6595095165,884.4561311557
1.6595111760,908.2504936550
1.6595128355,910.3900349070
1.6595144950,893.6103002289
1.6595161545,868.9783511524
1.6595178140,854.0630853385
1.6595194736,856.3053659642
1.6595211331,865.2046624270
1.6595227926,869.0865556150
1.6595244521,863.0906791232
1.6595261117,845.5450510303
1.6595277712,815.4289870943
1.6595294307,775.3173676881
1.6595310902,738.7987951279
1.6595327498,727.7187528191
1.6595344093,742.5450743407
1.6595360688,762.8711855915
1.6595377284,777.8154540566
1.6595393879,790.9305925108
1.6595410475,810.0865323253
1.6595427070,833.9151905189
1.6595443665,852.6445017686
1.6595460261,858.7256631434
1.6595476856,849.5448017884
1.6595493452,826.0261489446
1.6595510047,794.3986024751
1.6595526643,769.8189017966
1.6595543238,765.7500537362
1.6595559834,773.2554796363
1.6595576430,774.0151403301
1.6595593025,759.2174527137
1.6595609621,730.2908229822
1.6595626216,697.0339188178
1.6595642812,675.1270026681
1.6595659408,675.5995893843
1.6595676003,693.4950670786
1.6595692599,714.2861210442
1.6595709195,727.4102562311
1.6595725790,732.5477303101
1.6595742386,741.7025114936
1.6595758982,768.9721153215
1.6595775578,808.3010501188
1.6595792173,841.2394745866
1.6595808769,855.9793134418
1.6595825365,848.4840933572
1.6595841961,819.5774396354
1.6595858557,775.0053853748
1.6595875153,728.0646006956
1.6595891748,697.4072308229
1.6595908344,691.0289631111
1.6595924940,702.5338479515
1.6595941536,724.8054361500
1.6595958132,751.3963694371
1.6595974728,775.5479738236
1.6595991324,793.4541778863
1.6596007920,804.4529506040
1.6596024516,807.6985293170
1.6596041112,800.6008751758
1.6596057708,781.9406121223
1.6596074304,756.7715642251
1.6596090900,737.1843459058
1.6596107496,732.4157465461
1.6596124093,740.5542953970
1.6596140689,758.2783306826
1.6596157285,784.1735251042
1.6596173881,810.5909541972
1.6596190477,828.3464416180
1.6596207073,840.2200501571
1.6596223670,866.1984493376
1.6596240266,917.8176233857
1.6596256862,976.6026346451
1.6596273458,1024.1713134082
1.6596290055,1054.4385023582
1.6596306651,1065.8220910048
1.6596323247,1056.8471333211
1.6596339844,1027.1422565806
1.6596356440,980.4758613928
1.6596373036,926.4248068153
1.6596389633,877.0555837766
1.6596406229,839.4504517686
1.6596422826,814.1818222074
1.6596439422,800.0829979656
1.6596456018,794.2012303095
1.6596472615,789.4867552619
1.6596489211,779.4832055436
1.6596505808,767.4504511974
1.6596522404,768.0070231991
1.6596539001,786.6948151673
1.6596555597,808.1256458665
1.6596572194,818.9810985954
1.6596588791,820.9578243442
1.6596605387,827.2372579345
1.6596621984,845.3597635303
1.6596638580,864.8854786382
1.6596655177,872.2563022383
1.6596671774,862.4456443698
1.6596688370,839.8002055193
1.6596704967,820.8100184317
1.6596721564,830.2145490918
1.6596738161,868.7094537423
1.6596754757,911.6881437257
1.6596771354,942.2084201835
1.6596787951,954.4902789795
1.6596804548,947.9568547765
1.6596821144,924.9256701925
1.6596837741,890.0668050103
1.6596854338,849.7900578644
1.6596870935,810.3362376248
1.6596887532,774.2071404620
1.6596904129,739.2035429374
1.6596920726,703.1687172400
1.6596937323,667.9401491760
1.6596953920,638.6050899661
1.6596970516,619.9850504516
1.6596987113,612.8712501478
1.6597003710,614.5065763336
1.6597020307,622.3354600721
1.6597036905,635.4162984813
1.6597053502,653.1779270144
1.6597070099,673.4292076136
1.6597086696,691.7989957124
1.6597103293,705.3342493020
1.6597119890,717.3999017347
1.6597136487,735.5337823821
1.6597153084,760.3875259523
1.6597169681,782.9825329597
1.6597186279,794.6129113964
1.6597202876,794.0310298313
1.6597219473,790.6258249426
1.6597236070,799.8385589349
1.6597252667,824.4138164977
1.6597269265,852.6973035986
1.6597285862,875.7589486081
1.6597302459,889.5721866868
1.6597319057,890.6358668489
1.6597335654,876.2630336476
1.6597352251,847.0334537353
1.6597368849,808.4313147416
1.6597385446,771.3822876703
1.6597402043,747.3661284049
1.6597418641,738.0911349379
1.6597435238,736.5918127406
1.6597451836,736.1690140253
1.6597468433,732.4193159777
1.6597485031,723.3469558530
1.6597501628,711.1104965146
1.6597518226,702.3575801888
1.6597534823,703.6547684434
1.6597551421,714.8490345907
1.6597568018,730.3377855965
1.6597584616,744.5419088305
1.6597601213,753.2491323933
1.6597617811,754.6976852379
1.6597634409,752.9040028339
1.6597651006,758.0575487657
1.6597667604,776.0543357189
1.6597684202,798.4322566189
1.6597700799,812.0623512857
1.6597717397,809.7458533833
1.6597733995,791.2184119727
1.6597750592,762.9949691537
1.6597767190,738.8348512030
1.6597783788,733.6584448207
1.6597800386,750.1247934295
1.6597816984,777.9661665229
1.6597833581,804.6322720655
1.6597850179,820.8318054291
1.6597866777,822.3168518627
1.6597883375,810.5240490917
1.6597899973,790.8539937037
1.6597916571,768.5861325618
1.6597933169,747.3396509809
1.6597949767,730.8751075593
1.6597966365,721.5621378126
1.6597982963,722.4361075733
1.6597999561,748.8416801022
1.6598016159,815.2703494590
1.6598032757,901.0483350374
1.6598049355,976.4188950821
1.6598065953,1026.1788936848
1.6598082551,1044.3052570383
1.6598099149,1029.7075838137
1.6598115747,986.2986150801
1.6598132345,925.7509288102
1.6598148943,867.6199301588
1.6598165541,823.7326056339
1.6598182140,788.0101352365
1.6598198738,756.9086645977
1.6598215336,738.4350084932
1.6598231934,739.8270547737
1.6598248532,756.8172887274
1.6598265131,776.9141566816
1.6598281729,789.9920106339
1.6598298327,793.0960117421
1.6598314926,788.7482951826
1.6598331524,781.7104063022
1.6598348122,776.7855213735
1.6598364721,778.0120944349
1.6598381319,786.6613013140
1.6598397917,798.7617869571
1.6598414516,807.4983297351
1.6598431114,808.5707664591
1.6598447713,802.4274884309
1.6598464311,791.8771491218
1.6598480910,778.1892541013
1.6598497508,761.5121378984
1.6598514107,744.9197719167
1.6598530705,735.9172057813
1.6598547304,744.2479332664
1.6598563902,778.0672634697
1.6598580501,835.6807135295
1.6598597099,900.0174823257
1.6598613698,950.9813436496
1.6598630297,976.2029855434
1.6598646895,970.8935579193
1.6598663494,936.4884593678
1.6598680092,884.1147762491
1.6598696691,843.0841404680
1.6598713290,838.4957083335
1.6598729889,848.3406299378
1.6598746487,844.3793536124
1.6598763086,818.5717363132
1.6598779685,777.5226973755
1.6598796284,744.8319762366
1.6598812882,751.2135992295
1.6598829481,792.0075895278
1.6598846080,840.3462649659
1.6598862679,882.8730184283
1.6598879278,917.2453818725
1.6598895877,941.8892214151
1.6598912476,951.3714319498
1.6598929075,939.3155440308
1.6598945674,902.8959979260
1.6598962272,845.5893787690
1.6598978871,780.6850014656
1.6598995470,731.6751132787
1.6599012069,712.0144070598
1.6599028668,712.2263265858
1.6599045267,723.6638543701
1.6599061867,746.3158845173
1.6599078466,776.3956700020
1.6599095065,801.8834131162
1.6599111664,811.8028747777
1.6599128263,802.9541095381
1.6599144862,781.4725065334
1.6599161461,761.6185108307
1.6599178060,757.3963905642
1.6599194660,773.5427303770
1.6599211259,808.3173979325
1.6599227858,856.8491723715
1.6599244457,909.5795980828
1.6599261056,952.9820075650
1.6599277656,975.1746487815
1.6599294255,970.0578876431
1.6599310854,938.0416555292
1.6599327454,886.0936373260
1.6599344053,826.1934752164
1.6599360652,768.2947490076
1.6599377252,715.0267567931
1.6599393851,669.0639539093
1.6599410450,640.2876289960
1.6599427050,635.4464930190
1.6599443649,643.7502578858
1.6599460249,648.4861846101
1.6599476848,642.6165453779
1.6599493448,629.4042478775
1.6599510047,616.5152487888
1.6599526647,608.9113613322
1.6599543246,606.7290024508
1.6599559846,608.5357720379
1.6599576445,613.8445072850
1.6599593045,625.8345291259
1.6599609645,655.9179497144
1.6599626244,715.9027540021
1.6599642844,794.0851118474
1.6599659444,865.1172342188
1.6599676043,912.9578967542
1.6599692643,930.8991823041
1.6599709243,917.4798406616
1.6599725842,875.4126878516
1.6599742442,812.6471027547
1.6599759042,745.1263490397
1.6599775642,696.2449907932
1.6599792241,681.0786514742
1.6599808841,691.0417136827
1.6599825441,707.5689160987
1.6599842041,719.0645208532
1.6599858641,722.7586756739
1.6599875240,720.9184889596
1.6599891840,718.3750337990
1.6599908440,721.8281524813
1.6599925040,737.1813748743
1.6599941640,764.9334763990
1.6599958240,799.9516353609
1.6599974840,833.8962288625
1.6599991440,857.3973958562
1.6600008040,863.2533248304
1.6600024640,848.7007152946
1.6600041240,816.3956154571
1.6600057840,774.7472848526
1.6600074440,735.3698970320
1.6600091040,707.2867707917
1.6600107640,697.0508832019
1.6600124240,708.8681141973
1.6600140841,733.8574497545
1.6600157441,754.7875528369
1.6600174041,760.5680234077
1.6600190641,749.2198211697
1.6600207241,727.1638826899
1.6600223842,708.2008671469
1.6600240442,702.7436446384
1.6600257042,705.4283676425
1.6600273642,706.0695029223
1.6600290243,704.6036340797
1.6600306843,712.4321645055
1.6600323443,740.3935601457
1.6600340044,782.5552506359
1.6600356644,823.3077211306
1.6600373244,852.7083333861
1.6600389845,868.1840400745
1.6600406445,871.1472754566
1.6600423045,865.3661165928
1.6600439646,857.3207844892
1.6600456246,854.0467496563
1.6600472847,855.9697211857
1.6600489447,855.3378900344
1.6600506048,845.6405430124
1.6600522648,830.6453510659
1.6600539249,825.1073477514
1.6600555849,837.3520503324
1.6600572450,856.4692458871
1.6600589050,871.4121051014
1.6600605651,880.9113026218
1.6600622252,885.3316556606
1.6600638852,880.6213931591
1.6600655453,862.3178730333
1.6600672054,831.9811337183
1.6600688654,799.3659328012
1.6600705255,776.1421941340
1.6600721856,764.3189164261
1.6600738456,757.4611129287
1.6600755057,749.0162756988
1.6600771658,734.8224391827
1.6600788259,714.8191396629
1.6600804860,694.3584419223
1.6600821460,680.8818787850
1.6600838061,678.8177563896
1.6600854662,691.2945541810
1.6600871263,722.2406245084
1.6600887864,767.1939468736
1.6600904465,810.7898611216
1.6600921066,839.0102620808
1.6600937667,845.2240280114
1.6600954267,829.7320067306
1.6600970868,799.7299435673
1.6600987469,767.8712114677
1.6601004070,743.3168910131
1.6601020671,724.6010480600
1.6601037272,708.6870335022
1.6601053873,700.3580829323
1.6601070475,706.0883661062
1.6601087076,720.9380631370
1.6601103677,734.5601642507
1.6601120278,745.9485928146
1.6601136879,763.1814972118
1.6601153480,788.4111941409
1.6601170081,810.9729089013
1.6601186682,819.6111953356
