wl_micron,value
1.5427772680,0.8653830000
1.5427777820,0.8653830000
1.5427782960,0.8653830000
1.5427788100,0.8653830000
1.5427793250,0.8653830000
1.5427798390,0.8653830000
1.5427803530,0.8653830000
1.5427808670,0.8653830000
1.5427813820,0.8653830000
1.5427818960,0.8653830000
1.5427824100,0.8653830000
1.5427829250,0.8653830000
1.5427834390,0.8653830000
1.5427839530,0.8653830000
1.5427844670,0.8653830000
1.5427849820,0.8653830000
1.5427854960,0.8653830000
1.5427860100,0.8653830000
1.5427865240,0.8653830000
1.5427870390,0.8653830000
1.5427875530,0.8653830000
1.5427880670,0.8653830000
1.5427885810,0.8653830000
1.5427890960,0.8653830000
1.5427896100,0.8653830000
1.5427901240,0.8653830000
1.5427906380,0.8653830000
1.5427911530,0.8653830000
1.5427916670,0.8653830000
1.5427921810,0.8653830000
1.5427926950,0.8653830000
1.5427932100,0.8653830000
1.5427937240,0.8653830000
1.5427942380,0.8653830000
1.5427947530,0.8653830000
1.5427952670,0.8653830000
1.5427957810,0.8653830000
1.5427962950,0.8653830000
1.5427968100,0.8653830000
1.5427973240,0.8653830000
1.5427978380,0.8653830000
1.5427983520,0.8653830000
1.5427988670,0.8653830000
1.5427993810,0.8653830000
1.5427998950,0.8653830000
1.5428004090,0.8653830000
1.5428009240,0.8653830000
1.5428014380,0.8653830000
1.5428019520,0.8653830000
1.5428024670,0.8653830000
1.5428029810,0.8653830000
1.5428034950,0.8653830000
1.5428040090,0.8653830000
1.5428045240,0.8653830000
1.5428050380,0.8653830000
1.5428055520,0.8653830000
1.5428060660,0.8653830000
1.5428065810,0.8653830000
1.5428070950,0.8653830000
1.5428076090,0.8653830000
1.5428081230,0.8653830000
1.5428086380,0.8653830000
1.5428091520,0.8653830000
1.5428096660,0.8653830000
1.5428101810,0.8653830000
1.5428106950,0.8653830000
1.5428112090,0.8653830000
1.5428117230,0.8653830000
1.5428122380,0.8653830000
1.5428127520,0.8653830000
1.5428132660,0.8653830000
1.5428137800,0.8653830000
1.5428142950,0.8653830000
1.5428148090,0.8653830000
1.5428153230,0.8653830000
1.5428158380,0.8653830000
1.5428163520,0.8653830000
1.5428168660,0.8653830000
1.5428173800,0.8653830000
1.5428178950,0.8653830000
1.5428184090,0.8653830000
1.5428189230,0.8653830000
1.5428194370,0.8653830000
1.5428199520,0.8653830000
1.5428204660,0.8653830000
1.5428209800,0.8653830000
1.5428214950,0.8653830000
1.5428220090,0.8653830000
1.5428225230,0.8653830000
1.5428230370,0.8653830000
1.5428235520,0.8653830000
1.5428240660,0.8653830000
1.5428245800,0.8653830000
1.5428250940,0.8653830000
1.5428256090,0.8653830000
1.5428261230,0.8653830000
1.5428266370,0.8653830000
1.5428271520,0.8653830000
1.5428276660,0.8653830000
1.5428281800,0.8653830000
1.5428286940,0.8653830000
1.5428292090,0.8653830000
1.5428297230,0.8653830000
1.5428302370,0.8653830000
1.5428307520,0.8653830000
1.5428312660,0.8653830000
1.5428317800,0.8653830000
1.5428322940,0.8653830000
1.5428328090,0.8653830000
1.5428333230,0.8653830000
1.5428338370,0.8653830000
1.5428343510,0.8653830000
1.5428348660,0.8653830000
1.5428353800,0.8653830000
1.5428358940,0.8653830000
1.5428364090,0.8653830000
1.5428369230,0.8653830000
1.5428374370,0.8653830000
1.5428379510,0.8653830000
1.5428384660,0.8653830000
1.5428389800,0.8653830000
1.5428394940,0.8653830000
1.5428400090,0.8653830000
1.5428405230,0.8653830000
1.5428410370,0.8653830000
1.5428415510,0.8653830000
1.5428420660,0.8653830000
1.5428425800,0.8653830000
1.5428430940,0.8653830000
1.5428436080,0.8653830000
1.5428441230,0.8653830000
1.5428446370,0.8653830000
1.5428451510,0.8653830000
1.5428456660,0.8653830000
1.5428461800,0.8653830000
1.5428466940,0.8653830000
1.5428472080,0.8653830000
1.5428477230,0.8653830000
1.5428482370,0.8653830000
1.5428487510,0.8653830000
1.5428492660,0.8653830000
1.5428497800,0.8653830000
1.5428502940,0.8653830000
1.5428508080,0.8653830000
1.5428513230,0.8653830000
1.5428518370,0.8653830000
1.5428523510,0.8653830000
1.5428528660,0.8653830000
1.5428533800,0.8653830000
1.5428538940,0.8653830000
1.5428544080,0.8653830000
1.5428549230,0.8653830000
1.5428554370,0.8653830000
1.5428559510,0.8653830000
1.5428564660,0.8653830000
1.5428569800,0.8653830000
1.5428574940,0.8653830000
1.5428580080,0.8653830000
1.5428585230,0.8653830000
1.5428590370,0.8653830000
1.5428595510,0.8653830000
1.5428600660,0.8653830000
1.5428605800,0.8653830000
1.5428610940,0.8653830000
1.5428616080,0.8653830000
1.5428621230,0.8653830000
1.5428626370,0.8653830000
1.5428631510,0.8653830000
1.5428636660,0.8653830000
1.5428641800,0.8653830000
1.5428646940,0.8653830000
1.5428652080,0.8653830000
1.5428657230,0.8653830000
1.5428662370,0.8653830000
1.5428667510,0.8653830000
1.5428672660,0.8653830000
1.5428677800,0.8653830000
1.5428682940,0.8653830000
1.5428688080,0.8653830000
1.5428693230,0.8653830000
1.5428698370,0.8653830000
1.5428703510,0.8653830000
1.5428708660,0.8653830000
1.5428713800,0.8653830000
1.5428718940,0.8653830000
1.5428724080,0.8653830000
1.5428729230,0.8653830000
1.5428734370,0.8653830000
1.5428739510,0.8653830000
1.5428744660,0.8653830000
1.5428749800,0.8653830000
1.5428754940,0.8653830000
1.5428760090,0.8653830000
1.5428765230,0.8653830000
1.5428770370,0.8653830000
1.5428775510,0.8653830000
1.5428780660,0.8653830000
1.5428785800,0.8653830000
1.5428790940,0.8653830000
1.5428796090,0.8653830000
1.5428801230,0.8653830000
1.5428806370,0.8653830000
1.5428811510,0.8653830000
1.5428816660,0.8653830000
1.5428821800,0.8653830000
1.5428826940,0.8653830000
1.5428832090,0.8653830000
1.5428837230,0.8653830000
1.5428842370,0.8653830000
1.5428847520,0.8653830000
1.5428852660,0.8653830000
1.5428857800,0.8653830000
1.5428862940,0.8653830000
1.5428868090,0.8653830000
1.5428873230,0.8653830000
1.5428878370,0.8653830000
1.5428883520,0.8653830000
1.5428888660,0.8653830000
1.5428893800,0.8653830000
1.5428898940,0.8653830000
1.5428904090,0.8653830000
1.5428909230,0.8653830000
1.5428914370,0.8653830000
1.5428919520,0.8653830000
1.5428924660,0.8653830000
1.5428929800,0.8653830000
1.5428934950,0.8653830000
1.5428940090,0.8653830000
1.5428945230,0.8653830000
1.5428950370,0.8653830000
1.5428955520,0.8653830000
1.5428960660,0.8653830000
1.5428965800,0.8653830000
1.5428970950,0.8653830000
1.5428976090,0.8653830000
1.5428981230,0.8653830000
1.5428986380,0.8653830000
1.5428991520,0.8653830000
1.5428996660,0.8653830000
1.5429001800,0.8653830000
1.5429006950,0.8653830000
1.5429012090,0.8653830000
1.5429017230,0.8653830000
1.5429022380,0.8653830000
1.5429027520,0.8653830000
1.5429032660,0.8653830000
1.5429037810,0.8653830000
1.5429042950,0.8653830000
1.5429048090,0.8653830000
1.5429053230,0.8653830000
1.5429058380,0.8653830000
1.5429063520,0.8653830000
1.5429068660,0.8653830000
1.5429073810,0.8653830000
1.5429078950,0.8653830000
1.5429084090,0.8653830000
1.5429089240,0.8653830000
1.5429094380,0.8653830000
1.5429099520,0.8653830000
1.5429104660,0.8653830000
1.5429109810,0.8653830000
1.5429114950,0.8653830000
1.5429120090,0.8653830000
1.5429125240,0.8653830000
1.5429130380,0.8653830000
1.5429135520,0.8653830000
1.5429140670,0.8653830000
1.5429145810,0.8653830000
1.5429150950,0.8653830000
1.5429156100,0.8653830000
1.5429161240,0.8653830000
1.5429166380,0.8653830000
1.5429171520,0.8653830000
1.5429176670,0.8653830000
1.5429181810,0.8653830000
1.5429186950,0.8653830000
1.5429192100,0.8653830000
1.5429197240,0.8653830000
1.5429202380,0.8653830000
1.5429207530,0.8653830000
1.5429212670,0.8653830000
1.5429217810,0.8653830000
1.5429222950,0.8653830000
1.5429228100,0.8653830000
1.5429233240,0.8653830000
1.5429238380,0.8653830000
1.5429243530,0.8653830000
1.5429248670,0.8653830000
1.5429253810,0.8653830000
1.5429258960,0.8653830000
1.5429264100,0.8653830000
1.5429269240,0.8653830000
1.5429274390,0.8653830000
1.5429279530,0.8653830000
1.5429284670,0.8653830000
1.5429289820,0.8653830000
1.5429294960,0.8653830000
1.5429300100,0.8653830000
1.5429305240,0.8653830000
1.5429310390,0.8653830000
1.5429315530,0.8653830000
1.5429320670,0.8653830000
1.5429325820,0.8653830000
1.5429330960,0.8653830000
1.5429336100,0.8653830000
1.5429341250,0.8653830000
1.5429346390,0.8653830000
1.5429351530,0.8653830000
1.5429356680,0.8653830000
1.5429361820,0.8653830000
1.5429366960,0.8653830000
1.5429372100,0.8653830000
1.5429377250,0.8653830000
1.5429382390,0.8653830000
1.5429387530,0.8653830000
1.5429392680,0.8653830000
1.5429397820,0.8653830000
1.5429402960,0.8653830000
1.5429408110,0.8653830000
1.5429413250,0.8653830000
1.5429418390,0.8653830000
1.5429423540,0.8653830000
1.5429428680,0.8653830000
1.5429433820,0.8653830000
1.5429438970,0.8653830000
1.5429444110,0.8653830000
1.5429449250,0.8653830000
1.5429454400,0.8653830000
1.5429459540,0.8653830000
1.5429464680,0.8653830000
1.5429469820,0.8653830000
1.5429474970,0.8653830000
1.5429480110,0.8653830000
1.5429485250,0.8653830000
1.5429490400,0.8653830000
1.5429495540,0.8653830000
1.5429500680,0.8653830000
1.5429505830,0.8653830000
1.5429510970,0.8653830000
1.5429516110,0.8653830000
1.5429521260,0.8653830000
1.5429526400,0.8653830000
1.5429531540,0.8653830000
1.5429536690,0.8653830000
1.5429541830,0.8653830000
1.5429546970,0.8653830000
1.5429552120,0.8653830000
1.5429557260,0.8653830000
1.5429562400,0.8653830000
1.5429567540,0.8653830000
1.5429572690,0.8653830000
1.5429577830,0.8653830000
1.5429582970,0.8653830000
1.5429588120,0.8653830000
1.5429593260,0.8653830000
1.5429598400,0.8653830000
1.5429603550,0.8653830000
1.5429608690,0.8653830000
1.5429613830,0.8653830000
1.5429618980,0.8653830000
1.5429624120,0.8653830000
1.5429629260,0.8653830000
1.5429634410,0.8653830000
1.5429639550,0.8653830000
1.5429644690,0.8653830000
1.5429649840,0.8653830000
1.5429654980,0.8653830000
1.5429660120,0.8653830000
1.5429665270,0.8653830000
1.5429670410,0.8653830000
1.5429675550,0.8653830000
1.5429680700,0.8653830000
1.5429685840,0.8653830000
1.5429690980,0.8653830000
1.5429696120,0.8653830000
1.5429701270,0.8653830000
1.5429706410,0.8653830000
1.5429711550,0.8653830000
1.5429716700,0.8653830000
1.5429721840,0.8653830000
1.5429726980,0.8653830000
1.5429732130,0.8653830000
1.5429737270,0.8653830000
1.5429742410,0.8653830000
1.5429747560,0.8653830000
1.5429752700,0.8653830000
1.5429757840,0.8653830000
1.5429762990,0.8653830000
1.5429768130,0.8653830000
1.5429773270,0.8653830000
1.5429778420,0.8653830000
1.5429783560,0.8653830000
1.5429788700,0.8653830000
1.5429793850,0.8653830000
1.5429798990,0.8653830000
1.5429804130,0.8653830000
1.5429809280,0.8653830000
1.5429814420,0.8653830000
1.5429819560,0.8653830000
1.5429824710,0.8653830000
1.5429829850,0.8653830000
1.5429834990,0.8653830000
1.5429840140,0.8653830000
1.5429845280,0.8653830000
1.5429850420,0.8653830000
1.5429855570,0.8653830000
1.5429860710,0.8653830000
1.5429865850,0.8653830000
1.5429871000,0.8653830000
1.5429876140,0.8653830000
1.5429881280,0.8653830000
1.5429886430,0.8653830000
1.5429891570,0.8653830000
1.5429896710,0.8653830000
1.5429901860,0.8653830000
1.5429907000,0.8653830000
1.5429912140,0.8653830000
1.5429917290,0.8653830000
1.5429922430,0.8653830000
1.5429927570,0.8653830000
1.5429932720,0.8653830000
1.5429937860,0.8653830000
1.5429943000,0.8653830000
1.5429948150,0.8653830000
1.5429953290,0.8653830000
1.5429958430,0.8653830000
1.5429963580,0.8653830000
1.5429968720,0.8653830000
1.5429973860,0.8653830000
1.5429979010,0.8653830000
1.5429984150,0.8653830000
1.5429989290,0.8653830000
1.5429994440,0.8653830000
1.5429999580,0.8653830000
1.5430004720,0.8653830000
1.5430009870,0.8653830000
1.5430015010,0.8653830000
1.5430020150,0.8653830000
1.5430025300,0.8653830000
1.5430030440,0.8653830000
1.5430035580,0.8653830000
1.5430040730,0.8653830000
1.5430045870,0.8653830000
1.5430051010,0.8653830000
1.5430056160,0.8653830000
1.5430061300,0.8653830000
1.5430066440,0.8653830000
1.5430071590,0.8653830000
1.5430076730,0.8653830000
1.5430081870,0.8653830000
1.5430087020,0.8653830000
1.5430092160,0.8653830000
1.5430097300,0.8653830000
1.5430102450,0.8653830000
1.5430107590,0.8653830000
1.5430112730,0.8653830000
1.5430117880,0.8653830000
1.5430123020,0.8653830000
1.5430128160,0.8653830000
1.5430133310,0.8653830000
1.5430138450,0.8653830000
1.5430143590,0.8653830000
1.5430148740,0.8653830000
1.5430153880,0.8653830000
1.5430159020,0.8653830000
1.5430164170,0.8653830000
1.5430169310,0.8653830000
1.5430174450,0.8653830000
1.5430179600,0.8653830000
1.5430184740,0.8653830000
1.5430189880,0.8653830000
1.5430195030,0.8653830000
1.5430200170,0.8653830000
1.5430205310,0.8653830000
1.5430210460,0.8653830000
1.5430215600,0.8653830000
1.5430220740,0.8653830000
1.5430225890,0.8653830000
1.5430231030,0.8653830000
1.5430236170,0.8653830000
1.5430241320,0.8653830000
1.5430246460,0.8653830000
1.5430251600,0.8653830000
1.5430256750,0.8653830000
1.5430261890,0.8653830000
1.5430267030,0.8653830000
1.5430272180,0.8653830000
1.5430277320,0.8653830000
1.5430282460,0.8653830000
1.5430287610,0.8653830000
1.5430292750,0.8653830000
1.5430297890,0.8653830000
1.5430303040,0.8653830000
1.5430308180,0.8653830000
1.5430313330,0.8653830000
1.5430318470,0.8653830000
1.5430323610,0.8653830000
1.5430328760,0.8653830000
1.5430333900,0.8653830000
1.5430339040,0.8653830000
1.5430344190,0.8653830000
1.5430349330,0.8653830000
1.5430354470,0.8653830000
1.5430359620,0.8653830000
1.5430364760,0.8653830000
1.5430369900,0.8653830000
1.5430375050,0.8653830000
1.5430380190,0.8653830000
1.5430385330,0.8653830000
1.5430390480,0.8653830000
1.5430395620,0.8653830000
1.5430400760,0.8653830000
1.5430405910,0.8653830000
1.5430411050,0.8653830000
1.5430416190,0.8653830000
1.5430421340,0.8653830000
1.5430426480,0.8653830000
1.5430431620,0.8653830000
1.5430436770,0.8653830000
1.5430441910,0.8653830000
1.5430447060,0.8653830000
1.5430452200,0.8653830000
1.5430457340,0.8653830000
1.5430462490,0.8653830000
1.5430467630,0.8653830000
1.5430472770,0.8653830000
1.5430477920,0.8653830000
1.5430483060,0.8653830000
1.5430488200,0.8653830000
1.5430493350,0.8653830000
1.5430498490,0.8653830000
1.5430503630,0.8653830000
1.5430508780,0.8653830000
1.5430513920,0.8653830000
1.5430519060,0.8653830000
1.5430524210,0.8653830000
1.5430529350,0.8653830000
1.5430534490,0.8653830000
1.5430539640,0.8653830000
1.5430544780,0.8653830000
1.5430549920,0.8653830000
1.5430555070,0.8653830000
1.5430560210,0.8653830000
1.5430565360,0.8653830000
1.5430570500,0.8653830000
1.5430575640,0.8653830000
1.5430580790,0.8653830000
1.5430585930,0.8653830000
1.5430591070,0.8653830000
1.5430596220,0.8653830000
1.5430601360,0.8653830000
1.5430606500,0.8653830000
1.5430611650,0.8653830000
1.5430616790,0.8653830000
1.5430621930,0.8653830000
1.5430627080,0.8653830000
1.5430632220,0.8653830000
1.5430637370,0.8653830000
1.5430642510,0.8653830000
1.5430647650,0.8653830000
1.5430652800,0.8653830000
1.5430657940,0.8653830000
1.5430663080,0.8653830000
1.5430668230,0.8653830000
1.5430673370,0.8653830000
1.5430678510,0.8653830000
1.5430683660,0.8653830000
1.5430688800,0.8653830000
1.5430693940,0.8653830000
1.5430699090,0.8653830000
1.5430704230,0.8653830000
1.5430709370,0.8653830000
1.5430714520,0.8653830000
1.5430719660,0.8653830000
1.5430724810,0.8653830000
1.5430729950,0.8653830000
1.5430735090,0.8653830000
1.5430740240,0.8653830000
1.5430745380,0.8653830000
1.5430750520,0.8653830000
1.5430755670,0.8653830000
1.5430760810,0.8653830000
1.5430765950,0.8653830000
1.5430771100,0.8653830000
1.5430776240,0.8653830000
1.5430781380,0.8653830000
1.5430786530,0.8653830000
1.5430791670,0.8653830000
1.5430796820,0.8653830000
1.5430801960,0.8653830000
1.5430807100,0.8653830000
1.5430812250,0.8653830000
1.5430817390,0.8653830000
1.5430822530,0.8653830000
1.5430827680,0.8653830000
1.5430832820,0.8653830000
1.5430837960,0.8653830000
1.5430843110,0.8653830000
1.5430848250,0.8653830000
1.5430853400,0.8653830000
1.5430858540,0.8653830000
1.5430863680,0.8653830000
1.5430868830,0.8653830000
1.5430873970,0.8653830000
1.5430879110,0.8653830000
1.5430884260,0.8653830000
1.5430889400,0.8653830000
1.5430894540,0.8653830000
1.5430899690,0.8653830000
1.5430904830,0.8653830000
1.5430909980,0.8653830000
1.5430915120,0.8653830000
1.5430920260,0.8653830000
1.5430925410,0.8653830000
1.5430930550,0.8653830000
1.5430935690,0.8653830000
1.5430940840,0.8653830000
1.5430945980,0.8653830000
1.5430951120,0.8653830000
1.5430956270,0.8653830000
1.5430961410,0.8653830000
1.5430966560,0.8653830000
1.5430971700,0.8653830000
1.5430976840,0.8653830000
1.5430981990,0.8653830000
1.5430987130,0.8653830000
1.5430992270,0.8653830000
1.5430997420,0.8653830000
1.5431002560,0.8653830000
1.5431007700,0.8653830000
1.5431012850,0.8653830000
1.5431017990,0.8653830000
1.5431023140,0.8653830000
1.5431028280,0.8653830000
1.5431033420,0.8653830000
1.5431038570,0.8653830000
1.5431043710,0.8653830000
1.5431048850,0.8653830000
1.5431054000,0.8653830000
1.5431059140,0.8653830000
1.5431064290,0.8653830000
1.5431069430,0.8653830000
1.5431074570,0.8653830000
1.5431079720,0.8653830000
1.5431084860,0.8653830000
1.5431090000,0.8653830000
1.5431095150,0.8653830000
1.5431100290,0.8653830000
1.5431105430,0.8653830000
1.5431110580,0.8653830000
1.5431115720,0.8653830000
1.5431120870,0.8653830000
1.5431126010,0.8653830000
1.5431131150,0.8653830000
1.5431136300,0.8653830000
1.5431141440,0.8653830000
1.5431146580,0.8653830000
1.5431151730,0.8653830000
1.5431156870,0.8653830000
1.5431162020,0.8653830000
1.5431167160,0.8653830000
1.5431172300,0.8653830000
1.5431177450,0.8653830000
1.5431182590,0.8653830000
1.5431187730,0.8653830000
1.5431192880,0.8653830000
1.5431198020,0.8653830000
1.5431203170,0.8653830000
1.5431208310,0.8653830000
1.5431213450,0.8653830000
1.5431218600,0.8653830000
1.5431223740,0.8653830000
1.5431228880,0.8653830000
1.5431234030,0.8653830000
1.5431239170,0.8653830000
1.5431244320,0.8653830000
1.5431249460,0.8653830000
1.5431254600,0.8653830000
1.5431259750,0.8653830000
1.5431264890,0.8653830000
1.5431270030,0.8653830000
1.5431275180,0.8653830000
1.5431280320,0.8653830000
1.5431285470,0.8653830000
1.5431290610,0.8653830000
1.5431295750,0.8653830000
1.5431300900,0.8653830000
1.5431306040,0.8653830000
1.5431311180,0.8653830000
1.5431316330,0.8653830000
1.5431321470,0.8653830000
1.5431326620,0.8653830000
1.5431331760,0.8653830000
1.5431336900,0.8653830000
1.5431342050,0.8653830000
1.5431347190,0.8653830000
1.5431352330,0.8653830000
1.5431357480,0.8653830000
1.5431362620,0.8653830000
1.5431367770,0.8653830000
1.5431372910,0.8653830000
1.5431378050,0.8653830000
1.5431383200,0.8653830000
1.5431388340,0.8653830000
1.5431393480,0.8653830000
1.5431398630,0.8653830000
1.5431403770,0.8653830000
1.5431408920,0.8653830000
1.5431414060,0.8653830000
1.5431419200,0.8653830000
1.5431424350,0.8653830000
1.5431429490,0.8653830000
1.5431434640,0.8653830000
1.5431439780,0.8653830000
1.5431444920,0.8653830000
1.5431450070,0.8653830000
1.5431455210,0.8653830000
1.5431460350,0.8653830000
1.5431465500,0.8653830000
1.5431470640,0.8653830000
1.5431475790,0.8653830000
1.5431480930,0.8653830000
1.5431486070,0.8653830000
1.5431491220,0.8653830000
1.5431496360,0.8653830000
1.5431501500,0.8653830000
1.5431506650,0.8653830000
1.5431511790,0.8653830000
1.5431516940,0.8653830000
1.5431522080,0.8653830000
1.5431527220,0.8653830000
1.5431532370,0.8653830000
