wl_micron,value
1.3340688250,0.9783130000
1.3340692700,0.9851310000
1.3340697140,0.9920060000
1.3340701590,0.9986290000
1.3340706040,1.0046800000
1.3340710480,1.0098600000
1.3340714930,1.0139200000
1.3340719380,1.0166700000
1.3340723830,1.0180500000
1.3340728270,1.0180700000
1.3340732720,1.0168300000
1.3340737170,1.0145100000
1.3340741610,1.0113300000
1.3340746060,1.0075500000
1.3340750510,1.0033900000
1.3340754950,0.9990890000
1.3340759400,0.9948440000
1.3340763850,0.9908180000
1.3340768290,0.9871370000
1.3340772740,0.9838930000
1.3340777190,0.9811410000
1.3340781640,0.9788980000
1.3340786080,0.9771450000
1.3340790530,0.9758300000
1.3340794980,0.9748720000
1.3340799420,0.9741720000
1.3340803870,0.9736200000
1.3340808320,0.9731110000
1.3340812760,0.9725540000
1.3340817210,0.9718850000
1.3340821660,0.9710640000
1.3340826100,0.9700840000
1.3340830550,0.9689560000
1.3340835000,0.9677070000
1.3340839450,0.9663670000
1.3340843890,0.9649590000
1.3340848340,0.9634920000
1.3340852790,0.9619580000
1.3340857230,0.9603350000
1.3340861680,0.9585900000
1.3340866130,0.9566870000
1.3340870570,0.9545970000
1.3340875020,0.9523060000
1.3340879470,0.9498180000
1.3340883920,0.9471560000
1.3340888360,0.9443620000
1.3340892810,0.9414930000
1.3340897260,0.9386090000
1.3340901700,0.9357710000
1.3340906150,0.9330320000
1.3340910600,0.9304320000
1.3340915040,0.9279990000
1.3340919490,0.9257480000
1.3340923940,0.9236810000
1.3340928380,0.9217940000
1.3340932830,0.9200750000
1.3340937280,0.9185110000
1.3340941730,0.9170870000
1.3340946170,0.9157890000
1.3340950620,0.9146060000
1.3340955070,0.9135280000
1.3340959510,0.9125490000
1.3340963960,0.9116650000
1.3340968410,0.9108750000
1.3340972850,0.9101780000
1.3340977300,0.9095760000
1.3340981750,0.9090650000
1.3340986200,0.9086420000
1.3340990640,0.9082980000
1.3340995090,0.9080240000
1.3340999540,0.9078060000
1.3341003980,0.9076330000
1.3341008430,0.9074960000
1.3341012880,0.9073900000
1.3341017320,0.9073200000
1.3341021770,0.9072950000
1.3341026220,0.9073360000
1.3341030670,0.9074680000
1.3341035110,0.9077230000
1.3341039560,0.9081340000
1.3341044010,0.9087370000
1.3341048450,0.9095610000
1.3341052900,0.9106290000
1.3341057350,0.9119530000
1.3341061790,0.9135280000
1.3341066240,0.9153340000
1.3341070690,0.9173270000
1.3341075140,0.9194460000
1.3341079580,0.9216120000
1.3341084030,0.9237330000
1.3341088480,0.9257150000
1.3341092920,0.9274730000
1.3341097370,0.9289340000
1.3341101820,0.9300540000
1.3341106270,0.9308190000
1.3341110710,0.9312480000
1.3341115160,0.9313900000
1.3341119610,0.9313200000
1.3341124050,0.9311300000
1.3341128500,0.9309230000
1.3341132950,0.9308010000
1.3341137390,0.9308620000
1.3341141840,0.9311950000
1.3341146290,0.9318840000
1.3341150740,0.9330020000
1.3341155180,0.9346200000
1.3341159630,0.9368060000
1.3341164080,0.9396280000
1.3341168520,0.9431490000
1.3341172970,0.9474230000
1.3341177420,0.9524880000
1.3341181860,0.9583530000
1.3341186310,0.9649880000
1.3341190760,0.9723110000
1.3341195210,0.9801880000
1.3341199650,0.9884300000
1.3341204100,0.9968050000
1.3341208550,1.0050600000
1.3341212990,1.0129400000
1.3341217440,1.0202500000
1.3341221890,1.0268300000
1.3341226340,1.0326300000
1.3341230780,1.0376800000
1.3341235230,1.0421000000
1.3341239680,1.0460700000
1.3341244120,1.0498000000
1.3341248570,1.0534800000
1.3341253020,1.0572300000
1.3341257470,1.0611000000
1.3341261910,1.0650400000
1.3341266360,1.0688900000
1.3341270810,1.0724700000
1.3341275250,1.0755400000
1.3341279700,1.0779100000
1.3341284150,1.0794400000
1.3341288590,1.0800500000
1.3341293040,1.0797500000
1.3341297490,1.0786000000
1.3341301940,1.0767000000
1.3341306380,1.0741200000
1.3341310830,1.0709100000
1.3341315280,1.0670800000
1.3341319720,1.0625900000
1.3341324170,1.0573800000
1.3341328620,1.0514000000
1.3341333070,1.0446400000
1.3341337510,1.0371200000
1.3341341960,1.0289400000
1.3341346410,1.0202600000
1.3341350850,1.0112700000
1.3341355300,1.0021800000
1.3341359750,0.9931940000
1.3341364200,0.9845070000
1.3341368640,0.9762590000
1.3341373090,0.9685490000
1.3341377540,0.9614330000
1.3341381980,0.9549280000
1.3341386430,0.9490230000
1.3341390880,0.9436830000
1.3341395330,0.9388660000
1.3341399770,0.9345240000
1.3341404220,0.9306100000
1.3341408670,0.9270780000
1.3341413110,0.9238880000
1.3341417560,0.9210050000
1.3341422010,0.9183950000
1.3341426460,0.9160290000
1.3341430900,0.9138790000
1.3341435350,0.9119170000
1.3341439800,0.9101180000
1.3341444240,0.9084560000
1.3341448690,0.9069100000
1.3341453140,0.9054570000
1.3341457590,0.9040810000
1.3341462030,0.9027680000
1.3341466480,0.9015080000
1.3341470930,0.9002940000
1.3341475370,0.8991230000
1.3341479820,0.8979940000
1.3341484270,0.8969100000
1.3341488720,0.8958730000
1.3341493160,0.8948850000
1.3341497610,0.8939480000
1.3341502060,0.8930670000
1.3341506500,0.8922410000
1.3341510950,0.8914730000
1.3341515400,0.8907630000
1.3341519850,0.8901120000
1.3341524290,0.8895200000
1.3341528740,0.8889880000
1.3341533190,0.8885150000
1.3341537630,0.8881010000
1.3341542080,0.8877430000
1.3341546530,0.8874380000
1.3341550980,0.8871830000
1.3341555420,0.8869700000
1.3341559870,0.8867910000
1.3341564320,0.8866360000
1.3341568760,0.8864950000
1.3341573210,0.8863560000
1.3341577660,0.8862100000
1.3341582110,0.8860480000
1.3341586550,0.8858650000
1.3341591000,0.8856580000
1.3341595450,0.8854280000
1.3341599900,0.8851800000
1.3341604340,0.8849200000
1.3341608790,0.8846550000
1.3341613240,0.8843970000
1.3341617680,0.8841520000
1.3341622130,0.8839280000
1.3341626580,0.8837340000
1.3341631030,0.8835720000
1.3341635470,0.8834480000
1.3341639920,0.8833640000
1.3341644370,0.8833210000
1.3341648810,0.8833190000
1.3341653260,0.8833600000
1.3341657710,0.8834420000
1.3341662160,0.8835630000
1.3341666600,0.8837220000
1.3341671050,0.8839140000
1.3341675500,0.8841370000
1.3341679940,0.8843870000
1.3341684390,0.8846600000
1.3341688840,0.8849530000
1.3341693290,0.8852650000
1.3341697730,0.8855960000
1.3341702180,0.8859500000
1.3341706630,0.8863320000
1.3341711080,0.8867510000
1.3341715520,0.8872200000
1.3341719970,0.8877520000
1.3341724420,0.8883640000
1.3341728860,0.8890770000
1.3341733310,0.8899110000
1.3341737760,0.8908860000
1.3341742210,0.8920230000
1.3341746650,0.8933400000
1.3341751100,0.8948480000
1.3341755550,0.8965500000
1.3341760000,0.8984390000
1.3341764440,0.9004950000
1.3341768890,0.9026820000
1.3341773340,0.9049550000
1.3341777780,0.9072580000
1.3341782230,0.9095350000
1.3341786680,0.9117360000
1.3341791130,0.9138250000
1.3341795570,0.9157870000
1.3341800020,0.9176380000
1.3341804470,0.9194200000
1.3341808920,0.9212000000
1.3341813360,0.9230600000
1.3341817810,0.9250820000
1.3341822260,0.9273360000
1.3341826700,0.9298590000
1.3341831150,0.9326440000
1.3341835600,0.9356290000
1.3341840050,0.9386980000
1.3341844490,0.9416890000
1.3341848940,0.9444060000
1.3341853390,0.9466440000
1.3341857840,0.9482130000
1.3341862280,0.9489620000
1.3341866730,0.9487990000
1.3341871180,0.9476980000
1.3341875620,0.9457070000
1.3341880070,0.9429340000
1.3341884520,0.9395350000
1.3341888970,0.9356920000
1.3341893410,0.9315900000
1.3341897860,0.9274060000
1.3341902310,0.9232850000
1.3341906760,0.9193400000
1.3341911200,0.9156500000
1.3341915650,0.9122560000
1.3341920100,0.9091750000
1.3341924540,0.9064020000
1.3341928990,0.9039180000
1.3341933440,0.9016990000
1.3341937890,0.8997150000
1.3341942330,0.8979420000
1.3341946780,0.8963530000
1.3341951230,0.8949280000
1.3341955680,0.8936500000
1.3341960120,0.8925040000
1.3341964570,0.8914780000
1.3341969020,0.8905630000
1.3341973470,0.8897510000
1.3341977910,0.8890380000
1.3341982360,0.8884180000
1.3341986810,0.8878880000
1.3341991250,0.8874450000
1.3341995700,0.8870870000
1.3342000150,0.8868140000
1.3342004600,0.8866240000
1.3342009040,0.8865180000
1.3342013490,0.8864920000
1.3342017940,0.8865440000
1.3342022390,0.8866700000
1.3342026830,0.8868610000
1.3342031280,0.8871070000
1.3342035730,0.8873910000
1.3342040180,0.8876950000
1.3342044620,0.8879940000
1.3342049070,0.8882630000
1.3342053520,0.8884750000
1.3342057960,0.8886040000
1.3342062410,0.8886280000
1.3342066860,0.8885320000
1.3342071310,0.8883100000
1.3342075750,0.8879620000
1.3342080200,0.8875000000
1.3342084650,0.8869420000
1.3342089100,0.8863130000
1.3342093540,0.8856390000
1.3342097990,0.8849470000
1.3342102440,0.8842630000
1.3342106890,0.8836070000
1.3342111330,0.8829960000
1.3342115780,0.8824410000
1.3342120230,0.8819500000
1.3342124670,0.8815270000
1.3342129120,0.8811730000
1.3342133570,0.8808870000
1.3342138020,0.8806660000
1.3342142460,0.8805050000
1.3342146910,0.8804000000
1.3342151360,0.8803440000
1.3342155810,0.8803270000
1.3342160250,0.8803400000
1.3342164700,0.8803720000
1.3342169150,0.8804120000
1.3342173600,0.8804470000
1.3342178040,0.8804700000
1.3342182490,0.8804720000
1.3342186940,0.8804510000
1.3342191390,0.8804070000
1.3342195830,0.8803430000
1.3342200280,0.8802650000
1.3342204730,0.8801850000
1.3342209180,0.8801110000
1.3342213620,0.8800560000
1.3342218070,0.8800320000
1.3342222520,0.8800480000
1.3342226960,0.8801160000
1.3342231410,0.8802440000
1.3342235860,0.8804450000
1.3342240310,0.8807260000
1.3342244750,0.8810980000
1.3342249200,0.8815690000
1.3342253650,0.8821480000
1.3342258100,0.8828380000
1.3342262540,0.8836380000
1.3342266990,0.8845400000
1.3342271440,0.8855270000
1.3342275890,0.8865730000
1.3342280330,0.8876420000
1.3342284780,0.8886910000
1.3342289230,0.8896740000
1.3342293680,0.8905460000
1.3342298120,0.8912690000
1.3342302570,0.8918160000
1.3342307020,0.8921740000
1.3342311470,0.8923480000
1.3342315910,0.8923600000
1.3342320360,0.8922450000
1.3342324810,0.8920480000
1.3342329260,0.8918190000
1.3342333700,0.8916040000
1.3342338150,0.8914430000
1.3342342600,0.8913650000
1.3342347050,0.8913860000
1.3342351490,0.8915090000
1.3342355940,0.8917240000
1.3342360390,0.8920130000
1.3342364840,0.8923500000
1.3342369280,0.8927100000
1.3342373730,0.8930720000
1.3342378180,0.8934210000
1.3342382630,0.8937510000
1.3342387070,0.8940710000
1.3342391520,0.8943990000
1.3342395970,0.8947660000
1.3342400410,0.8952110000
1.3342404860,0.8957780000
1.3342409310,0.8965150000
1.3342413760,0.8974670000
1.3342418200,0.8986750000
1.3342422650,0.9001700000
1.3342427100,0.9019700000
1.3342431550,0.9040750000
1.3342435990,0.9064640000
1.3342440440,0.9090890000
1.3342444890,0.9118770000
1.3342449340,0.9147290000
1.3342453780,0.9175210000
1.3342458230,0.9201180000
1.3342462680,0.9223760000
1.3342467130,0.9241620000
1.3342471570,0.9253640000
1.3342476020,0.9259030000
1.3342480470,0.9257440000
1.3342484920,0.9248980000
1.3342489360,0.9234230000
1.3342493810,0.9214110000
1.3342498260,0.9189830000
1.3342502710,0.9162700000
1.3342507150,0.9134040000
1.3342511600,0.9105030000
1.3342516050,0.9076640000
1.3342520500,0.9049610000
1.3342524940,0.9024410000
1.3342529390,0.9001310000
1.3342533840,0.8980390000
1.3342538290,0.8961630000
1.3342542730,0.8944900000
1.3342547180,0.8930050000
1.3342551630,0.8916930000
1.3342556080,0.8905390000
1.3342560520,0.8895280000
1.3342564970,0.8886470000
1.3342569420,0.8878870000
1.3342573870,0.8872370000
1.3342578310,0.8866870000
1.3342582760,0.8862290000
1.3342587210,0.8858550000
1.3342591660,0.8855550000
1.3342596100,0.8853230000
1.3342600550,0.8851520000
1.3342605000,0.8850320000
1.3342609450,0.8849570000
1.3342613890,0.8849180000
1.3342618340,0.8849060000
1.3342622790,0.8849100000
1.3342627240,0.8849230000
1.3342631690,0.8849340000
1.3342636130,0.8849360000
1.3342640580,0.8849270000
1.3342645030,0.8849060000
1.3342649480,0.8848750000
1.3342653920,0.8848430000
1.3342658370,0.8848200000
1.3342662820,0.8848190000
1.3342667270,0.8848500000
1.3342671710,0.8849260000
1.3342676160,0.8850560000
1.3342680610,0.8852450000
1.3342685060,0.8854950000
1.3342689500,0.8858050000
1.3342693950,0.8861720000
1.3342698400,0.8865910000
1.3342702850,0.8870540000
1.3342707290,0.8875560000
1.3342711740,0.8880880000
1.3342716190,0.8886450000
1.3342720640,0.8892210000
1.3342725080,0.8898110000
1.3342729530,0.8904120000
1.3342733980,0.8910180000
1.3342738430,0.8916220000
1.3342742870,0.8922160000
1.3342747320,0.8927850000
1.3342751770,0.8933110000
1.3342756220,0.8937680000
1.3342760660,0.8941320000
1.3342765110,0.8943730000
1.3342769560,0.8944700000
1.3342774010,0.8944030000
1.3342778450,0.8941670000
1.3342782900,0.8937650000
1.3342787350,0.8932140000
1.3342791800,0.8925410000
1.3342796250,0.8917810000
1.3342800690,0.8909730000
1.3342805140,0.8901540000
1.3342809590,0.8893610000
1.3342814040,0.8886230000
1.3342818480,0.8879660000
1.3342822930,0.8874050000
1.3342827380,0.8869510000
1.3342831830,0.8866120000
1.3342836270,0.8863880000
1.3342840720,0.8862820000
1.3342845170,0.8862920000
1.3342849620,0.8864160000
1.3342854060,0.8866510000
1.3342858510,0.8869930000
1.3342862960,0.8874380000
1.3342867410,0.8879800000
1.3342871850,0.8886090000
1.3342876300,0.8893170000
1.3342880750,0.8900920000
1.3342885200,0.8909220000
1.3342889650,0.8917940000
1.3342894090,0.8926980000
1.3342898540,0.8936210000
1.3342902990,0.8945580000
1.3342907440,0.8955000000
1.3342911880,0.8964470000
1.3342916330,0.8973960000
1.3342920780,0.8983470000
1.3342925230,0.8993010000
1.3342929670,0.9002560000
1.3342934120,0.9012090000
1.3342938570,0.9021580000
1.3342943020,0.9030990000
1.3342947460,0.9040340000
1.3342951910,0.9049710000
1.3342956360,0.9059280000
1.3342960810,0.9069320000
1.3342965260,0.9080240000
1.3342969700,0.9092500000
1.3342974150,0.9106610000
1.3342978600,0.9123010000
1.3342983050,0.9141980000
1.3342987490,0.9163580000
1.3342991940,0.9187570000
1.3342996390,0.9213350000
1.3343000840,0.9239990000
1.3343005280,0.9266270000
1.3343009730,0.9290830000
1.3343014180,0.9312300000
1.3343018630,0.9329440000
1.3343023070,0.9341330000
1.3343027520,0.9347500000
1.3343031970,0.9347990000
1.3343036420,0.9343350000
1.3343040870,0.9334590000
1.3343045310,0.9323090000
1.3343049760,0.9310430000
1.3343054210,0.9298300000
1.3343058660,0.9288240000
1.3343063100,0.9281640000
1.3343067550,0.9279540000
1.3343072000,0.9282600000
1.3343076450,0.9291030000
1.3343080890,0.9304610000
1.3343085340,0.9322620000
1.3343089790,0.9343950000
1.3343094240,0.9367110000
1.3343098690,0.9390370000
1.3343103130,0.9411880000
1.3343107580,0.9429850000
1.3343112030,0.9442680000
1.3343116480,0.9449170000
1.3343120920,0.9448580000
1.3343125370,0.9440740000
1.3343129820,0.9426070000
1.3343134270,0.9405470000
1.3343138710,0.9380250000
1.3343143160,0.9351970000
1.3343147610,0.9322260000
1.3343152060,0.9292630000
1.3343156510,0.9264390000
1.3343160950,0.9238470000
1.3343165400,0.9215420000
1.3343169850,0.9195360000
1.3343174300,0.9178060000
1.3343178740,0.9162990000
1.3343183190,0.9149430000
1.3343187640,0.9136610000
1.3343192090,0.9123760000
1.3343196540,0.9110270000
1.3343200980,0.9095740000
1.3343205430,0.9079960000
1.3343209880,0.9062970000
1.3343214330,0.9044980000
1.3343218770,0.9026360000
1.3343223220,0.9007520000
1.3343227670,0.8988910000
1.3343232120,0.8970940000
1.3343236560,0.8953920000
1.3343241010,0.8938100000
1.3343245460,0.8923650000
1.3343249910,0.8910620000
1.3343254360,0.8899020000
1.3343258800,0.8888810000
1.3343263250,0.8879900000
1.3343267700,0.8872200000
1.3343272150,0.8865610000
1.3343276590,0.8860030000
1.3343281040,0.8855370000
1.3343285490,0.8851540000
1.3343289940,0.8848470000
1.3343294390,0.8846120000
1.3343298830,0.8844440000
1.3343303280,0.8843390000
1.3343307730,0.8842940000
1.3343312180,0.8843050000
1.3343316620,0.8843630000
1.3343321070,0.8844600000
1.3343325520,0.8845830000
1.3343329970,0.8847170000
1.3343334420,0.8848440000
1.3343338860,0.8849460000
1.3343343310,0.8850050000
1.3343347760,0.8850070000
1.3343352210,0.8849410000
1.3343356650,0.8848020000
1.3343361100,0.8845870000
1.3343365550,0.8843030000
1.3343370000,0.8839590000
1.3343374450,0.8835670000
1.3343378890,0.8831420000
1.3343383340,0.8827000000
1.3343387790,0.8822590000
1.3343392240,0.8818340000
1.3343396680,0.8814370000
1.3343401130,0.8810790000
1.3343405580,0.8807660000
1.3343410030,0.8805010000
1.3343414480,0.8802820000
1.3343418920,0.8801020000
1.3343423370,0.8799510000
1.3343427820,0.8798180000
1.3343432270,0.8796890000
1.3343436710,0.8795510000
1.3343441160,0.8793940000
1.3343445610,0.8792100000
1.3343450060,0.8789960000
1.3343454510,0.8787510000
1.3343458950,0.8784800000
1.3343463400,0.8781900000
1.3343467850,0.8778900000
1.3343472300,0.8775900000
1.3343476750,0.8773000000
1.3343481190,0.8770280000
1.3343485640,0.8767800000
1.3343490090,0.8765620000
1.3343494540,0.8763770000
1.3343498980,0.8762260000
1.3343503430,0.8761090000
1.3343507880,0.8760250000
1.3343512330,0.8759710000
1.3343516780,0.8759430000
1.3343521220,0.8759380000
1.3343525670,0.8759500000
1.3343530120,0.8759750000
1.3343534570,0.8760090000
1.3343539010,0.8760470000
1.3343543460,0.8760880000
1.3343547910,0.8761300000
1.3343552360,0.8761750000
1.3343556810,0.8762250000
1.3343561250,0.8762830000
1.3343565700,0.8763520000
1.3343570150,0.8764340000
1.3343574600,0.8765320000
1.3343579050,0.8766430000
1.3343583490,0.8767650000
1.3343587940,0.8768940000
1.3343592390,0.8770250000
1.3343596840,0.8771530000
1.3343601280,0.8772740000
1.3343605730,0.8773880000
1.3343610180,0.8774960000
1.3343614630,0.8776040000
1.3343619080,0.8777190000
1.3343623520,0.8778520000
1.3343627970,0.8780160000
1.3343632420,0.8782230000
1.3343636870,0.8784880000
1.3343641320,0.8788220000
1.3343645760,0.8792370000
1.3343650210,0.8797380000
1.3343654660,0.8803310000
1.3343659110,0.8810130000
1.3343663560,0.8817780000
1.3343668000,0.8826110000
1.3343672450,0.8834920000
1.3343676900,0.8843960000
1.3343681350,0.8852940000
1.3343685790,0.8861520000
1.3343690240,0.8869370000
1.3343694690,0.8876200000
1.3343699140,0.8881730000
1.3343703590,0.8885760000
1.3343708030,0.8888190000
1.3343712480,0.8888960000
1.3343716930,0.8888140000
1.3343721380,0.8885850000
1.3343725830,0.8882300000
1.3343730270,0.8877740000
1.3343734720,0.8872470000
1.3343739170,0.8866790000
1.3343743620,0.8861010000
1.3343748070,0.8855420000
1.3343752510,0.8850270000
1.3343756960,0.8845780000
1.3343761410,0.8842120000
1.3343765860,0.8839400000
1.3343770300,0.8837690000
1.3343774750,0.8836990000
1.3343779200,0.8837260000
1.3343783650,0.8838430000
1.3343788100,0.8840350000
1.3343792540,0.8842880000
1.3343796990,0.8845810000
1.3343801440,0.8848950000
1.3343805890,0.8852130000
1.3343810340,0.8855180000
1.3343814780,0.8858010000
1.3343819230,0.8860580000
1.3343823680,0.8862930000
1.3343828130,0.8865190000
1.3343832580,0.8867530000
1.3343837020,0.8870200000
1.3343841470,0.8873500000
1.3343845920,0.8877740000
1.3343850370,0.8883290000
1.3343854820,0.8890510000
1.3343859260,0.8899750000
1.3343863710,0.8911390000
1.3343868160,0.8925730000
1.3343872610,0.8943040000
1.3343877060,0.8963430000
1.3343881500,0.8986880000
1.3343885950,0.9013130000
1.3343890400,0.9041660000
1.3343894850,0.9071660000
1.3343899300,0.9102070000
1.3343903740,0.9131600000
1.3343908190,0.9158900000
1.3343912640,0.9182630000
1.3343917090,0.9201640000
1.3343921540,0.9215110000
1.3343925980,0.9222650000
1.3343930430,0.9224350000
1.3343934880,0.9220780000
1.3343939330,0.9212940000
